pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
19,27,(-511+464j),-47.7598140284933,690.2296719208761,-0.3980016510265334,3022.5,58.5,58.5,106.25981402849331
19,27,(-279+623j),-24.124413251316504,682.619952828805,-0.20103718960235664,3022.75,58.75,58.75,82.8744132513165
19,27,(691-23j),91.90639158977041,691.3826726205972,0.7659094069243889,3024.0,60.0,60.0,-31.906391589770408
19,27,(634-258j),112.1433769800525,684.4852080213275,0.9345695827300932,3024.25,60.25,60.25,-51.893376980052494
19,27,(473-485j),135.7176549039712,677.4614380169546,1.1310539165220188,3024.5,60.5,60.5,-75.21765490397121
19,27,(270-624j),156.6022360840739,679.9088174159826,1.3051314979280817,3024.75,60.75,60.75,-95.85223608407387
19,27,(-681-31j),-92.6063786135721,681.7052148839703,-0.7717431573225854,3026.0,62.0,62.0,154.6063786135721
19,27,(-644+218j),-71.29856110101959,679.8970510305219,-0.5941653251908172,3026.25,62.25,62.25,133.54856110101957
19,27,(-494+460j),-47.04112405163259,675.0081480989693,-0.3920124255510391,3026.5,62.5,62.5,109.5411240516326
19,27,(-296+614j),-25.738004194468132,681.624530075026,-0.21448386922882146,3026.75,62.75,62.75,88.48800419446813
19,27,(672+68j),84.22188093087334,675.4317137949624,0.7018665612636913,3028.0,64.0,64.0,-20.22188093087334
19,27,(641-216j),108.62245187333276,676.4148135574796,0.9052247578187974,3028.25,64.25,64.25,-44.37245187333275
19,27,(519-441j),130.3549215741084,681.0594687690642,1.0863561028226345,3028.5,64.5,64.5,-65.8549215741084
19,27,(297-621j),154.44003482817618,688.367634335026,1.2871085427622695,3028.75,64.75,64.75,-89.69003482817618
19,27,(-675+21j),-88.21803940967337,675.3265876596299,-0.7351705011184732,3030.0,66.0,66.0,154.21803940967337
19,27,(-612+305j),-63.50989420792633,683.7901724944576,-0.5292566450297876,3030.25,66.25,66.25,129.75989420792632
19,27,(-443+530j),-39.89053233418261,690.7597266778081,-0.3324229677719077,3030.5,66.5,66.5,106.39053233418261
19,27,(-230+652j),-19.43084102538073,691.378333475963,-0.16192389075558805,3030.75,66.75,66.75,86.18084102538073
19,27,(689-43j),93.57115720147631,690.3404956975943,0.7797837158873291,3032.0,68.0,68.0,-25.571157201476296
19,27,(631-280j),113.9287806216424,690.3339771443964,0.949449957579499,3032.25,68.25,68.25,-45.67878062164243
19,27,(474-503j),136.7001943489674,691.1475963931292,1.1392433524375158,3032.5,68.5,68.5,-68.20019434896739
19,27,(270-632j),156.8670905193078,687.258321157336,1.307339191925556,3032.75,68.75,68.75,-88.1170905193078
19,27,(-680-10j),-90.84252426074042,680.0735254367721,-0.7570430628152769,3034.0,70.0,70.0,160.84252426074042
19,27,(-627+262j),-67.32176264566459,679.5388141968051,-0.5610236536029262,3034.25,70.25,70.25,137.5717626456646
19,27,(-496+468j),-46.6637250042916,681.9384136415839,-0.38886736046623466,3034.5,70.5,70.5,117.16372500429159
19,27,(-271+625j),-23.441554968883377,681.2238985825437,-0.19534666986848004,3034.75,70.75,70.75,94.19155496888338
19,27,(667+17j),88.54000386172821,667.2166065079615,0.7378537599066356,3036.0,72.0,72.0,-16.540003861728223
19,27,(615-272j),113.85867671400423,672.464868970863,0.9488656781791128,3036.25,72.25,72.25,-41.60867671400422
19,27,(468-485j),136.021956932519,673.9799700287837,1.1335902620494644,3036.5,72.5,72.5,-63.521956932519004
19,27,(226-639j),160.52245259545825,677.7883150364869,1.3378086601937909,3036.75,72.75,72.75,-87.77245259545828
19,27,(-680+64j),-84.62329457194926,683.0051244317277,-0.7052119271365928,3038.0,74.0,74.0,158.62329457194926
19,27,(-614+301j),-63.88461215717806,683.8106463049547,-0.5323794286227208,3038.25,74.25,74.25,138.13461215717805
19,27,(-444+519j),-40.546701255606095,683.0058564902647,-0.3378911356731149,3038.5,74.5,74.5,115.0467012556061
19,27,(-237+644j),-20.2042420230932,686.2251817005844,-0.1683689258456989,3038.75,74.75,74.75,94.9542420230932
19,27,(679-21j),91.77146974003408,679.3246646486493,0.7647849578594508,3040.0,76.0,76.0,-15.771469740034092
19,27,(629-287j),114.52625653781084,691.3826726205972,0.9544296108277132,3040.25,76.25,76.25,-38.27625653781081
19,27,(491-481j),134.4105580435777,687.3441641565017,1.1201593403704302,3040.5,76.5,76.5,-57.91055804357768
19,27,(261-632j),157.56061390451538,683.7726230261051,1.3131200649224095,3040.75,76.75,76.75,-80.81061390451538
19,27,(-672-13j),-91.10826225895588,672.1257322852622,-0.7592577400168078,3042.0,78.0,78.0,169.10826225895588
19,27,(-629+262j),-67.38660330430433,681.384619726627,-0.5615640183541083,3042.25,78.25,78.25,145.63660330430434
19,27,(-498+468j),-46.77880031567385,683.3944688099252,-0.3898263435359468,3042.5,78.5,78.5,125.27880031567385
19,27,(-265+619j),-23.17624426692122,673.3394389162128,-0.19313573464674616,3042.75,78.75,78.75,101.92624426692122
19,27,(677-20j),91.69214535347089,677.2953565469056,0.7641238624629997,3044.0,80.0,80.0,-11.692145353470892
19,27,(632-260j),112.36189379835331,683.3915422362205,0.9363907989584956,3044.25,80.25,80.25,-32.11189379835332
19,27,(486-494j),135.4677102600385,692.9877343791879,1.12897063933148,3044.5,80.5,80.5,-54.96771026003853
19,27,(280-633j),156.1383689752523,692.1625531621888,1.301264938568225,3044.75,80.75,80.75,-75.38836897525232
19,27,(-684-1j),-90.08376569984155,684.0007309937614,-0.7507195274303272,3046.0,82.0,82.0,172.08376569984154
19,27,(-646+239j),-69.69708656888162,688.7938733757727,-0.5808190024641274,3046.25,82.25,82.25,151.94708656888162
19,27,(-501+470j),-46.828595339202614,686.9505076786828,-0.39024131168020093,3046.5,82.5,82.5,129.32859533920262
19,27,(-274+626j),-23.63897983874743,683.3388617662544,-0.19699188676034365,3046.75,82.75,82.75,106.38897983874743
19,27,(669+12j),88.97238321355835,669.1076146629928,0.7414572214325416,3048.0,84.0,84.0,-4.972383213558373
19,27,(627-276j),113.75868092528972,685.0583916718341,0.9480322657564808,3048.25,84.25,84.25,-29.508680925289696
19,27,(493-490j),134.8251405850557,695.0892029085187,1.123614857286124,3048.5,84.5,84.5,-50.32514058505569
19,27,(259-639j),157.93626316495192,689.494017377961,1.3162512996882527,3048.75,84.75,84.75,-73.18626316495192
19,27,(-671+67j),-84.29786130828717,674.3367111465902,-0.7024997786279323,3050.0,86.0,86.0,170.29786130828717
19,27,(-604+310j),-62.83106310079323,678.9079466319422,-0.5235994803543719,3050.25,86.25,86.25,149.08106310079324
19,27,(-434+530j),-39.31294662268497,685.0226273635054,-0.32760967366502525,3050.5,86.5,86.5,125.81294662268496
19,27,(-224+651j),-18.98762408787017,688.4598753740119,-0.1582304018605188,3050.75,86.75,86.75,105.73762408787017
19,27,(675-54j),94.57392125990086,677.1565550151604,0.7881408653359331,3052.0,88.0,88.0,-6.573921259900885
19,27,(616-296j),115.6651914621736,683.4266602935534,0.9639220653244523,3052.25,88.25,88.25,-27.415191462173595
19,27,(452-518j),138.89247623515595,687.4794542384521,1.157516038381371,3052.5,88.5,88.5,-50.39247623515598
19,27,(244-646j),159.30799894860542,690.5447125277262,1.327685474591469,3052.75,88.75,88.75,-70.55799894860542
19,27,(-670+25j),-87.86308914624273,670.4662556758543,-0.7322123397250587,3054.0,90.0,90.0,177.86308914624271
19,27,(-604+294j),-64.04526693155819,671.7529307714258,-0.5337182763503633,3054.25,90.25,90.25,154.2952669315582
19,27,(-461+495j),-42.963142481799686,676.4214662471912,-0.35802851734605584,3054.5,90.5,90.5,133.46314248179968
19,27,(-228+639j),-19.63678188737413,678.4578100368511,-0.16364007153187876,3054.75,90.75,90.75,110.38678188737413
19,27,(694-31j),92.55762140812388,694.6920180914707,0.7713368104361336,3056.0,92.0,92.0,-0.5576214081238504
19,27,(618-303j),116.1183095130626,688.2826454299135,0.9676985856075476,3056.25,92.25,92.25,-23.868309513062627
19,27,(465-503j),137.24806016881882,685.006569311565,1.1438098072158072,3056.5,92.5,92.5,-44.748060168818824
19,27,(221-640j),160.94956671239072,677.0827128202285,1.341368917539136,3056.75,92.75,92.75,-68.19956671239072
19,27,(-674+37j),-86.85783658817026,675.0148146522415,-0.7238345587681658,3058.0,94.0,94.0,-179.14216341182976
19,27,(-619+272j),-66.2784289367532,676.1249884451837,-0.5523287956375112,3058.25,94.25,94.25,160.5284289367532
19,27,(-466+495j),-43.27151559621557,679.8389515171957,-0.3605983438326131,3058.5,94.5,94.5,137.77151559621558
19,27,(-260+626j),-22.554844799472807,677.8465903137671,-0.18795737711316987,3058.75,94.75,94.75,117.3048447994728
19,27,(694-17j),91.40321830515465,694.2081820318742,0.7617159235976547,3060.0,96.0,96.0,4.5967816948453475
19,27,(631-281j),114.00459963840031,690.7401827025847,0.950081869536102,3060.25,96.25,96.25,-17.754599638400293
19,27,(496-479j),134.001097882279,689.5339005444183,1.1167465221402908,3060.5,96.5,96.5,-37.501097882279
19,27,(271-625j),156.5584450311166,681.2238985825437,1.3047664778173256,3060.75,96.75,96.75,-59.808445031116605
19,27,(-675-27j),-92.2906100426385,675.5397841726274,-0.7691115146568831,3062.0,98.0,98.0,-169.7093899573615
19,27,(-629+251j),-68.24572166247447,677.2311274594516,-0.5687236862930539,3062.25,98.25,98.25,166.49572166247447
19,27,(-490+462j),-46.6846843178963,673.4567543651189,-0.3890420254375794,3062.5,98.5,98.5,145.1846843178963
19,27,(-255+625j),-22.195459528678953,675.0185182644993,-0.18496248399717985,3062.75,98.75,98.75,120.94545952867895
19,27,(674-49j),94.1581048123758,675.7788099666933,0.7846754018538376,3064.0,100.0,100.0,5.841895187624203
19,27,(615-296j),115.70154976490619,682.5254574006746,0.9642250940767452,3064.25,100.25,100.25,-15.45154976490619
19,27,(445-520j),139.44410612165268,684.4158092855541,1.1621138960859527,3064.5,100.5,100.5,-38.94410612165268
19,27,(227-644j),160.58323721746245,682.8359978794322,1.3383153368724237,3064.75,100.75,100.75,-59.833237217462454
19,27,(-677+46j),-86.11290833104178,678.5609773631254,-0.7176263321185159,3066.0,102.0,102.0,-171.88709166895822
19,27,(-607+291j),-64.38661843110062,673.1493147883314,-0.536562996258796,3066.25,102.25,102.25,166.6366184311006
19,27,(-431+520j),-39.6535068212131,675.3969203364787,-0.33044772211595097,3066.5,102.5,102.5,142.1535068212131
19,27,(-180+658j),-15.299317032819765,682.1759303874625,-0.1274944138216345,3066.75,102.75,102.75,118.04931703281977
19,27,(680-55j),94.62415132842906,682.22063879657,0.7885594888663019,3068.0,104.0,104.0,9.375848671570935
19,27,(594-314j),117.8618047528943,671.8868952435372,0.9822298163944564,3068.25,104.25,104.25,-13.611804752894272
19,27,(430-506j),139.64203781350756,664.0301197987935,1.1637636666700248,3068.5,104.5,104.5,-35.14203781350756
19,27,(172-640j),164.95719925394613,662.7095894884877,1.374775239657804,3068.75,104.75,104.75,-60.2071992539461
19,27,(-672+130j),-79.05123957567899,684.4589103810397,-0.6587748446167024,3070.0,106.0,106.0,-174.948760424321
19,27,(-574+365j),-57.548188398291614,680.2212875234059,-0.4795738363994677,3070.25,106.25,106.25,163.79818839829161
19,27,(-368+570j),-32.846854465024066,678.4718122368828,-0.27372482843588064,3070.5,106.5,106.5,139.34685446502408
19,27,(-125+667j),-10.614468729639649,678.6118183468368,-0.08845394121654722,3070.75,106.75,106.75,117.36446872963965
19,27,(677-121j),100.1334589023275,687.7281439638775,0.8344749919966838,3072.0,108.0,108.0,7.866541097672496
19,27,(585-341j),120.23816488408714,677.1307111629188,1.0020357868559258,3072.25,108.25,108.25,-11.988164884087155
19,27,(392-537j),143.87125190345128,664.8556234251163,1.1990146111535651,3072.5,108.5,108.5,-35.37125190345125
19,27,(164-638j),165.58404043036336,658.7412238504586,1.3800004259251142,3072.75,108.75,108.75,-56.83404043036336
19,27,(-671+129j),-79.1176400328132,683.2876407487553,-0.659328218367595,3074.0,110.0,110.0,-170.8823599671868
19,27,(-566+385j),-55.7759921252415,684.5297656055578,-0.4648050325494486,3074.25,110.25,110.25,166.0259921252415
19,27,(-391+561j),-34.87532834460218,683.8143022780381,-0.2906289824966827,3074.5,110.5,110.5,145.37532834460217
19,27,(-137+669j),-11.573208183425988,682.8835918368517,-0.0964434470715459,3074.75,110.75,110.75,122.32320818342599
19,27,(683-47j),93.9365491084287,684.6152203975603,0.7828289315709674,3076.0,112.0,112.0,18.063450891571307
19,27,(609-308j),116.82787401031452,682.4551267299557,0.973612471715696,3076.25,112.25,112.25,-4.577874010314531
19,27,(437-520j),139.95682289013806,679.2414887210588,1.1663874180683378,3076.5,112.5,112.5,-27.456822890138028
19,27,(224-638j),160.65396964779168,676.1804492885018,1.3389049346966648,3076.75,112.75,112.75,-47.903969647791655
19,27,(-690+19j),-88.42268871108158,690.2615446336266,-0.7368760526871344,3078.0,114.0,114.0,-157.57731128891842
19,27,(-634+272j),-66.77959914118789,689.8840482283963,-0.5565054095412093,3078.25,114.25,114.25,-178.97040085881213
19,27,(-465+508j),-42.46956168345047,688.6864308232012,-0.3539152646402856,3078.5,114.5,114.5,156.96956168345048
19,27,(-250+644j),-21.216150374381613,690.8226979478887,-0.17680153370285187,3078.75,114.75,114.75,135.9661503743816
19,27,(662-57j),94.9211849943842,664.4493961168149,0.7910350046039181,3080.0,116.0,116.0,21.078815005615795
19,27,(580-331j),119.7129557173081,667.8031146977378,0.9976583773015718,3080.25,116.25,116.25,-3.462955717308091
19,27,(419-524j),141.35352875207337,670.9224992500997,1.1780290699211824,3080.5,116.5,116.5,-24.853528752073373
19,27,(171-654j),165.34703353180083,675.9859465994837,1.3780247962397092,3080.75,116.75,116.75,-48.59703353180083
19,27,(-685+84j),-83.0088520512252,690.1311469568665,-0.6917572396479588,3082.0,118.0,118.0,-158.9911479487748
19,27,(-589+348j),-59.42405054310707,684.1235268575406,-0.4952065865903157,3082.25,118.25,118.25,177.67405054310706
19,27,(-421+535j),-38.19976944033928,680.7833722998823,-0.31833304975432186,3082.5,118.5,118.5,156.69976944033928
19,27,(-163+657j),-13.933599759186473,676.918015715345,-0.1161134108052152,3082.75,118.75,118.75,132.68359975918648
19,27,(666-135j),101.45875234587722,679.5447005164561,0.8455202910429666,3084.0,120.0,120.0,18.541247654122785
19,27,(573-366j),122.56813937178495,679.9154359183208,1.0214552685794072,3084.25,120.25,120.25,-2.3181393717849232
19,27,(382-567j),146.0310099901092,683.6760928977991,1.2170165963345578,3084.5,120.5,120.5,-25.53100999010917
19,27,(156-665j),166.797904610539,683.0527066046952,1.3901189171262442,3084.75,120.75,120.75,-46.047904610539035
19,27,(-663+125j),-79.32296027843753,674.6806652039172,-0.6610393340016222,3086.0,122.0,122.0,-158.67703972156247
19,27,(-557+394j),-54.7259063166441,682.2646114228703,-0.4560540349121389,3086.25,122.25,122.25,176.9759063166441
19,27,(-389+574j),-34.12550706674572,693.3952696694722,-0.2843803931772238,3086.5,122.5,122.5,156.6255070667457
19,27,(-138+677j),-11.521355055059516,690.9218479683502,-0.09601133705907136,3086.75,122.75,122.75,134.27135505505953
19,27,(670-83j),97.06185733037636,675.1214705517815,0.808875679652582,3088.0,124.0,124.0,26.938142669623645
19,27,(578-348j),121.05114199484021,674.6762186412087,1.0088116393358624,3088.25,124.25,124.25,3.198858005159792
19,27,(420-536j),141.91838640669366,680.9522743922662,1.182737216135967,3088.5,124.5,124.5,-17.418386406693685
19,27,(185-667j),164.4980434292985,692.1806122682143,1.3709478424642814,3088.75,124.75,124.75,-39.74804342929849
19,27,(-669+104j),-81.16376022455184,677.0354495888677,-0.6763803784393496,3090.0,126.0,126.0,-152.83623977544818
19,27,(-594+341j),-60.140983835076895,684.9211633465562,-0.5011812565493641,3090.25,126.25,126.25,-173.6090161649231
19,27,(-412+546j),-37.03742868744589,684.0029239703583,-0.3086467318148775,3090.5,126.5,126.5,163.5374286874459
19,27,(-190+651j),-16.270343161582293,678.1600106169635,-0.13558631955993095,3090.75,126.75,126.75,143.0203431615823
19,27,(673-123j),100.35728081895896,684.1476448837634,0.8363403729165465,3092.0,128.0,128.0,27.642719181041045
19,27,(590-351j),120.74905938739285,686.5136560914137,1.0062938949947773,3092.25,128.25,128.25,7.5009406126071525
19,27,(408-551j),143.48109311223303,685.6128645234131,1.1957625777690224,3092.5,128.5,128.5,-14.981093112232998
19,27,(157-666j),166.73550695670838,684.2550694002931,1.3895987836536219,3092.75,128.75,128.75,-37.98550695670838
19,27,(-687+93j),-82.2906669199661,693.2661826455983,-0.6857719310896916,3094.0,130.0,130.0,-147.7093330800339
19,27,(-598+353j),-59.44660385194325,694.4155816224173,-0.4953945378533306,3094.25,130.25,130.25,-170.30339614805675
19,27,(-432+532j),-39.07763697853354,685.3086895698901,-0.3256487280997539,3094.5,130.5,130.5,169.57763697853355
19,27,(-170+643j),-14.809334346013166,665.093226547978,-0.12341121497623014,3094.75,130.75,130.75,145.55933434601317
19,27,(679-147j),102.21571913413086,694.7301634447722,0.8518290396729412,3096.0,132.0,132.0,29.784280865869135
19,27,(588-372j),122.31961650818018,695.7930726875627,1.0193839162239042,3096.25,132.25,132.25,9.930383491819825
19,27,(394-572j),145.4404945733061,694.5646118252788,1.2120945286900844,3096.5,132.5,132.5,-12.940494573306069
19,27,(155-667j),166.91758326442013,684.7729550734316,1.391116533062586,3096.75,132.75,132.75,-34.16758326442016
19,27,(-653+162j),-76.06702927444033,672.7949167465521,-0.6339048428388963,3098.0,134.0,134.0,-149.93297072555967
19,27,(-546+396j),-54.04757199990071,674.4864713246664,-0.4504010720763357,3098.25,134.25,134.25,-171.7024280000993
19,27,(-341+591j),-29.98443687773403,682.3210388079793,-0.2498710993618172,3098.5,134.5,134.5,164.48443687773403
19,27,(-113+674j),-9.517454045244644,683.4069066083542,-0.07931214237296448,3098.75,134.75,134.75,144.26745404524465
19,27,(661-174j),104.74782940728072,683.5181051003697,0.8729323491052916,3100.0,136.0,136.0,31.25217059271928
19,27,(544-428j),128.19441955813522,692.1849463835515,1.068348735980854,3100.25,136.25,136.25,8.055580441864777
19,27,(356-594j),149.064621761551,692.5113717477858,1.2423025177670346,3100.5,136.5,136.5,-12.564621761550995
19,27,(87-676j),172.66644670292018,681.5753810107874,1.4390383446951989,3100.75,136.75,136.75,-35.91644670292021
19,27,(-644+210j),-71.93952806380081,677.3743425905649,-0.5995070063563733,3102.0,138.0,138.0,-150.06047193619918
