pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
13,26,(-52+57j),-42.37359436170925,77.15568676384133,-0.3531155217364469,2058.75,30.75,30.75,73.12359436170925
13,26,(75+23j),72.95096902789018,78.44743462982075,0.6079361489910892,2060.0,32.0,32.0,-40.95096902789021
13,26,(78-4j),92.93567344642119,78.10249675906654,0.774487530763004,2060.25,32.25,32.25,-60.68567344642122
13,26,(70-33j),115.2405292647868,77.38862965578342,0.96038271464992,2060.5,32.5,32.5,-82.7405292647868
13,26,(56-53j),133.4234499448163,77.10382610480494,1.1119318787637023,2060.75,32.75,32.75,-100.6734499448163
13,26,(-73-33j),-114.32557523912612,80.11242100947892,-0.9527570350248163,2062.0,34.0,34.0,148.32557523912612
13,26,(-81-1j),-90.70731936854423,81.00617260431454,-0.7559162571688784,2062.25,34.25,34.25,124.95731936854423
13,26,(-74+30j),-67.9321004375898,79.84985911070851,-0.5661100479199448,2062.5,34.5,34.5,102.4321004375898
13,26,(-55+60j),-42.51044707800085,81.39410298049853,-0.3542559827678557,2062.75,34.75,34.75,77.26044707800085
13,26,(70+25j),70.34617594194671,74.33034373659251,0.5862283611078687,2064.0,36.0,36.0,-34.34617594194674
13,26,(74-5j),93.86546116985176,74.16872656315464,0.7822364768269864,2064.25,36.25,36.25,-57.615461169851756
13,26,(68-32j),115.20112364547508,75.15317691222373,0.9600542883686359,2064.5,36.5,36.5,-78.70112364547509
13,26,(50-59j),139.72013693104356,77.33692520394123,1.1644146269992268,2064.75,36.75,36.75,-102.97013693104356
13,26,(-75-23j),-107.04903097210982,78.44743462982075,-0.8921113039572544,2066.0,38.0,38.0,145.04903097210982
13,26,(-78+3j),-87.7974018382342,78.05767098754613,-0.7316649008229004,2066.25,38.25,38.25,126.0474018382342
13,26,(-71+32j),-65.73870914752223,77.87810988975015,-0.5478309234353097,2066.5,38.5,38.5,104.23870914752223
13,26,(-55+55j),-45.0,77.78174593052024,-0.3750026773531516,2066.75,38.75,38.75,83.75
13,26,(73+14j),79.14358665193775,74.33034373659251,0.6595444545153138,2068.0,40.0,40.0,-39.14358665193777
13,26,(74-13j),99.9638041899072,75.13321502504733,0.8330610530208219,2068.25,40.25,40.25,-59.713804189907194
13,26,(64-41j),122.64464013491647,76.00657866263946,1.0220928763245087,2068.5,40.5,40.5,-82.14464013491647
13,26,(47-59j),141.4588163787187,75.43208866258443,1.178906652433367,2068.75,40.75,40.75,-100.70881637871867
13,26,(-67-19j),-105.83238662042221,69.6419413859206,-0.8819713858399376,2070.0,42.0,42.0,147.8323866204222
13,26,(-71+11j),-81.1932073055647,71.84705978674423,-0.6766257878872048,2070.25,42.25,42.25,123.4432073055647
13,26,(-65+37j),-60.35013649242442,74.79304780526061,-0.5029242622750456,2070.5,42.5,42.5,102.85013649242441
13,26,(-47+61j),-37.61395684873273,77.00649323271381,-0.31345120395930265,2070.75,42.75,42.75,80.36395684873273
13,26,(73+24j),71.80083494695461,76.84399781375252,0.5983511672332706,2072.0,44.0,44.0,-27.800834946954637
13,26,(74-8j),96.17017509502962,74.43117626371358,0.801444260593389,2072.25,44.25,44.25,-51.920175095029606
13,26,(64-36j),119.35775354279129,73.43023900274328,0.9946979117268476,2072.5,44.5,44.5,-74.85775354279127
13,26,(43-62j),145.25681984169643,75.45197147855052,1.2105635637911878,2072.75,44.75,44.75,-100.50681984169643
13,26,(-78-14j),-100.1755108430432,79.2464510246358,-0.8348254620217685,2074.0,46.0,46.0,146.17551084304318
13,26,(-78+13j),-80.53767779197439,79.07591289387686,-0.6711626640669541,2074.25,46.25,46.25,126.78767779197439
13,26,(-67+39j),-59.79676224505735,77.52418977325722,-0.498312634181086,2074.5,46.5,46.5,106.29676224505735
13,26,(-49+58j),-40.192046036969536,75.92759709091288,-0.3349356245723604,2074.75,46.75,46.75,86.94204603696954
13,26,(69+22j),72.31560797344225,72.42237223399962,0.6026411780682155,2076.0,48.0,48.0,-24.31560797344224
13,26,(73-5j),93.91824886406737,73.17103251970688,0.7826764153020548,2076.25,48.25,48.25,-45.66824886406738
13,26,(66-35j),117.9371428265386,74.70609078247905,0.9828577259989186,2076.5,48.5,48.5,-69.4371428265386
13,26,(51-57j),138.17983011986425,76.48529270389176,1.1515761148453303,2076.75,48.75,48.75,-89.42983011986428
13,26,(-73-21j),-106.04900479253321,75.96051605933177,-0.8837767516022504,2078.0,50.0,50.0,156.0490047925332
13,26,(-76+15j),-78.8351198224514,77.46612162745727,-0.6569737279465726,2078.25,50.25,50.25,129.08511982245142
13,26,(-68+44j),-57.0947570770121,80.99382692526635,-0.4757951107290523,2078.5,50.5,50.5,107.5947570770121
13,26,(-49+66j),-36.591088267399286,82.20097323024831,-0.3049271749940162,2078.75,50.75,50.75,87.34108826739929
13,26,(76+23j),73.16252737432363,79.40403012442127,0.6096992347447866,2080.0,52.0,52.0,-21.162527374323645
13,26,(79-9j),96.49934627965456,79.51100552753688,0.8041876230966607,2080.25,52.25,52.25,-44.24934627965456
13,26,(70-36j),117.21611155730749,78.7146746166177,0.9768482533216891,2080.5,52.5,52.5,-64.7161115573075
13,26,(50-62j),141.1155035662854,79.64923100695951,1.1760451080831928,2080.75,52.75,52.75,-88.36550356628538
13,26,(-84-20j),-103.39249775375109,86.3481325796916,-0.8616366245830579,2082.0,54.0,54.0,157.3924977537511
13,26,(-81+14j),-80.19390724010292,82.20097323024831,-0.6682977137470804,2082.25,54.25,54.25,134.44390724010293
13,26,(-63+45j),-54.46232220802562,77.42092740338363,-0.4538574314246918,2082.5,54.5,54.5,108.96232220802563
13,26,(-40+65j),-31.60750224624891,76.32168761236873,-0.2633967798094362,2082.75,54.75,54.75,86.35750224624891
13,26,(74+13j),80.03619581009283,75.13321502504733,0.6669833625991217,2084.0,56.0,56.0,-24.036195810092863
13,26,(75-15j),101.3099324740202,76.48529270389176,0.8442799905930211,2084.25,56.25,56.25,-45.05993247402023
13,26,(64-43j),123.89616656336392,77.10382610480494,1.0325239398963812,2084.5,56.5,56.5,-67.39616656336392
13,26,(46-62j),143.4269690214807,77.20103626247513,1.1953114454732083,2084.75,56.75,56.75,-86.67696902148066
13,26,(-77-17j),-102.44999650780659,78.85429601486528,-0.8537815673990167,2086.0,58.0,58.0,160.4499965078066
13,26,(-75+15j),-78.6900675259798,76.48529270389176,-0.6557648794882511,2086.25,58.25,58.25,136.9400675259798
13,26,(-63+43j),-55.684912400002716,76.27581530209953,-0.4640460099041269,2086.5,58.5,58.5,114.18491240000272
13,26,(-41+66j),-31.84905131905529,77.69813382572325,-0.26540971018275683,2086.75,58.75,58.75,90.59905131905529
13,26,(77+9j),83.33334010909864,77.52418977325722,0.6944615046636387,2088.0,60.0,60.0,-23.33334010909863
13,26,(75-22j),106.34817154735127,78.16009211867653,0.8862701053395591,2088.25,60.25,60.25,-46.098171547351285
13,26,(60-45j),126.86989764584402,75.0,1.0573091540697022,2088.5,60.5,60.5,-66.36989764584405
13,26,(31-65j),154.50244850666226,72.01388754955533,1.2876287880665205,2088.75,60.75,60.75,-93.75244850666229
13,26,(-78-9j),-96.58194465517799,78.5175139698144,-0.8048760107563301,2090.0,62.0,62.0,158.581944655178
13,26,(-74+18j),-76.32869286780418,76.1577310586391,-0.636085506705093,2090.25,62.25,62.25,138.5786928678042
13,26,(-59+46j),-52.05784664988108,74.81310045707234,-0.4338195337968729,2090.5,62.5,62.5,114.55784664988107
13,26,(-37+65j),-29.649863507575574,74.79304780526061,-0.2470829617248785,2090.75,62.75,62.75,92.39986350757557
13,26,(76+2j),88.49256424122505,76.02631123499285,0.7374583969698414,2092.0,64.0,64.0,-24.492564241225068
13,26,(70-25j),109.65382405805332,74.33034373659251,0.9138206090406494,2092.25,64.25,64.25,-45.40382405805332
13,26,(52-51j),134.44374777291938,72.83543093852056,1.1204359743272791,2092.5,64.5,64.5,-69.94374777291938
13,26,(29-67j),156.5953104489677,73.00684899377592,1.3050737693265235,2092.75,64.75,64.75,-91.84531044896767
13,26,(-76-1j),-90.75384833307078,76.00657866263946,-0.7563040323050713,2094.0,66.0,66.0,156.75384833307078
13,26,(-70+31j),-66.11350007836526,76.55716818169282,-0.5509543247796331,2094.25,66.25,66.25,132.36350007836526
13,26,(-53+56j),-43.42344994481628,77.10382610480494,-0.3618644885681959,2094.5,66.5,66.5,109.92344994481627
13,26,(-25+75j),-18.434948822922014,79.05694150420948,-0.1536247575960235,2094.75,66.75,66.75,85.18494882292201
13,26,(73-12j),99.33499846313823,73.97972695272672,0.8278204548491785,2096.0,68.0,68.0,-31.33499846313822
13,26,(59-43j),126.08507304285212,73.00684899377592,1.0507678421873303,2096.25,68.25,68.25,-57.835073042852116
13,26,(38-64j),149.30027744918561,74.43117626371358,1.2442667775959748,2096.5,68.5,68.5,-80.80027744918561
13,26,(10-77j),172.60040534011293,77.64663547121665,1.4384878264441083,2096.75,68.75,68.75,-103.85040534011296
13,26,(-77+8j),-84.06847307508025,77.41446893184762,-0.700588066716036,2098.0,70.0,70.0,154.06847307508025
13,26,(-70+35j),-63.43494882292201,78.26237921249263,-0.5286320735399128,2098.25,70.25,70.25,133.68494882292202
13,26,(-51+59j),-40.840357706287364,77.98717843338096,-0.3403383156253224,2098.5,70.5,70.5,111.34035770628736
13,26,(-26+71j),-20.11258828907548,75.61084578286372,-0.16760514144606148,2098.75,70.75,70.75,90.86258828907548
13,26,(83-11j),97.54942176826329,83.72574275573791,0.8129391235982305,2100.0,72.0,72.0,-25.5494217682633
13,26,(72-38j),117.82409638425324,81.4125297481905,0.9819155338231764,2100.25,72.25,72.25,-45.57409638425327
13,26,(47-60j),141.92721812600917,76.21679604916491,1.1828108294813844,2100.5,72.5,72.5,-69.42721812600917
13,26,(20-71j),164.2679952148927,73.76313442364011,1.3690302258600622,2100.75,72.75,72.75,-91.51799521489272
13,26,(-80+1j),-89.28384005452959,80.00624975587844,-0.7440529132112202,2102.0,74.0,74.0,163.2838400545296
13,26,(-72+32j),-66.03751102542182,78.79086241436883,-0.5503210534273416,2102.25,74.25,74.25,140.28751102542182
13,26,(-54+53j),-45.53545898556454,75.66372975210778,-0.37946493228341294,2102.5,74.5,74.5,120.03545898556453
13,26,(-27+68j),-21.655989038422494,73.16419889536138,-0.1804668737180819,2102.75,74.75,74.75,96.40598903842249
13,26,(78+0j),90.0,78.0,0.7500214200639913,2104.0,76.0,76.0,-14.0
13,26,(71-31j),113.58703052512823,77.47257579298626,0.9466016502183409,2104.25,76.25,76.25,-37.33703052512823
13,26,(55-52j),133.39399701071778,75.69015788066504,1.111686391429329,2104.5,76.5,76.5,-56.89399701071778
13,26,(30-68j),156.19405648154233,74.3236167042482,1.3017291208721549,2104.75,76.75,76.75,-79.44405648154236
13,26,(-75-2j),-91.52752544221292,75.02666192761077,-0.7627519080808975,2106.0,78.0,78.0,169.52752544221292
13,26,(-70+29j),-67.49647150023257,75.76938695805845,-0.5624796307028455,2106.25,78.25,78.25,145.7464715002326
13,26,(-53+57j),-42.91743472026912,77.83315488916018,-0.3576476119045874,2106.5,78.5,78.5,121.41743472026911
13,26,(-30+72j),-22.61986494804043,78.0,-0.1884992146084735,2106.75,78.75,78.75,101.36986494804043
13,26,(77-11j),98.130102354156,77.78174593052024,0.8177786185035104,2108.0,80.0,80.0,-18.13010235415601
13,26,(69-38j),118.84266013541206,78.77182237323191,0.9904048225102486,2108.25,80.25,80.25,-38.592660135412075
13,26,(51-61j),140.10216525235822,79.51100552753688,1.1675988556940993,2108.5,80.5,80.5,-59.60216525235819
13,26,(29-73j),158.3340412767098,78.54934754662193,1.3195669943906558,2108.75,80.75,80.75,-77.5840412767098
13,26,(-79+15j),-79.24903300681196,80.4114419718985,-0.6604232324388887,2110.0,82.0,82.0,161.24903300681194
13,26,(-63+45j),-54.46232220802562,77.42092740338363,-0.4538574314246918,2110.25,82.25,82.25,136.71232220802563
13,26,(-40+64j),-32.00538320808349,75.47184905645283,-0.2667124899708506,2110.5,82.5,82.5,114.50538320808349
13,26,(-12+74j),-9.211026540816668,74.96665925596525,-0.07675857746745661,2110.75,82.75,82.75,91.96102654081668
13,26,(79-8j),95.78239232236405,79.40403012442127,0.7982124225959794,2112.0,84.0,84.0,-11.782392322364046
13,26,(70-37j),117.8596506952423,79.17701686727027,0.9822118632760378,2112.25,84.25,84.25,-33.609650695242294
13,26,(51-60j),139.63546342690262,78.74642849044012,1.1637088688122756,2112.5,84.5,84.5,-55.13546342690262
13,26,(18-75j),166.50426671920417,77.12976079309466,1.3876712155791984,2112.75,84.75,84.75,-81.75426671920417
13,26,(-75+19j),-75.78414652632645,77.3692445355388,-0.6315473428558841,2114.0,86.0,86.0,161.78414652632645
13,26,(-63+44j),-55.06906269888942,76.84399781375252,-0.458913762589976,2114.25,86.25,86.25,141.3190626988894
13,26,(-40+66j),-31.218402764346372,77.17512552629896,-0.2601542502837073,2114.5,86.5,86.5,117.71840276434637
13,26,(-14+77j),-10.304846468766033,78.26237921249263,-0.08587375272333049,2114.75,86.75,86.75,97.05484646876603
13,26,(77-18j),103.1575427400148,79.07591289387686,0.8596784452178261,2116.0,88.0,88.0,-15.157542740014833
13,26,(64-46j),125.70669140060288,78.81624198095213,1.0476141330934308,2116.25,88.25,88.25,-37.45669140060289
13,26,(38-67j),150.43964553531924,77.02596964660684,1.2537637681252547,2116.5,88.5,88.5,-61.939645535319244
13,26,(11-76j),171.7643806757905,76.79192665899195,1.4315187685806416,2116.75,88.75,88.75,-83.0143806757905
13,26,(-76+18j),-76.67546873810922,78.10249675906654,-0.6389754845272261,2118.0,90.0,90.0,166.6754687381092
13,26,(-61+46j),-52.98011374516853,76.40026177965623,-0.4415053171577461,2118.25,90.25,90.25,143.23011374516852
13,26,(-38+63j),-31.09731288577945,73.57309290766564,-0.2591451576006103,2118.5,90.5,90.5,121.59731288577944
13,26,(-8+72j),-6.340191745909911,72.44308110509934,-0.05283493870393754,2118.75,90.75,90.75,97.0901917459099
13,26,(73-18j),103.85141901380501,75.18643494673756,0.865461402824499,2120.0,92.0,92.0,-11.851419013805014
13,26,(61-51j),129.89783474764178,79.51100552753688,1.0825463635534651,2120.25,92.25,92.25,-37.64783474764181
13,26,(40-72j),150.94539590092288,82.365041127896,1.2579793671509576,2120.5,92.5,92.5,-58.445395900922904
13,26,(6-81j),175.76360520094116,81.22191822408529,1.4648562884975043,2120.75,92.75,92.75,-83.01360520094113
13,26,(-75+32j),-66.89367314172844,81.54140052758476,-0.5574560711311375,2122.0,94.0,94.0,160.89367314172844
13,26,(-60+54j),-48.01278750418334,80.72174428244226,-0.4001098144562562,2122.25,94.25,94.25,142.26278750418334
13,26,(-37+70j),-27.859650695242273,79.17701686727027,-0.2321643911099245,2122.5,94.5,94.5,122.35965069524227
13,26,(-10+77j),-7.3995946598871125,77.64663547121665,-0.06166330073614167,2122.75,94.75,94.75,102.14959465988711
13,26,(69-25j),109.91640599380906,73.3893725276351,0.9160090708462144,2124.0,96.0,96.0,-13.916405993809065
13,26,(52-55j),136.60600298928222,75.69015788066504,1.1384582693587275,2124.25,96.25,96.25,-40.35600298928222
13,26,(24-75j),162.25532837494308,78.74642849044012,1.3522532716558315,2124.5,96.5,96.5,-65.75532837494308
13,26,(-5-81j),-176.4677054161091,81.15417426109394,-1.4707257161552267,2124.75,96.75,96.75,-86.78229458389092
13,26,(-74+32j),-66.61477894278624,80.62257748298549,-0.5551318432573841,2126.0,98.0,98.0,164.61477894278624
13,26,(-55+61j),-42.039063865836255,82.13403679352426,-0.3503277150767088,2126.25,98.25,98.25,140.28906386583625
13,26,(-28+75j),-20.472279519741925,80.05623023850173,-0.1706025814237767,2126.5,98.5,98.5,118.97227951974193
13,26,(10+77j),7.3995946598871125,77.64663547121665,0.06166330073614167,2126.75,98.75,98.75,91.35040534011289
13,26,(71-26j),110.11258828907549,75.61084578286372,0.9176441326332468,2128.0,100.0,100.0,-10.112588289075461
13,26,(53-53j),135.0,74.95331880577403,1.1250722996855222,2128.25,100.25,100.25,-34.75
13,26,(30-72j),157.38013505195957,78.0,1.3116156798672631,2128.5,100.5,100.5,-56.88013505195954
13,26,(-4-80j),-177.13759477388828,80.09993757800316,-1.4763099740902943,2128.75,100.75,100.75,-82.11240522611172
13,26,(-68+44j),-57.0947570770121,80.99382692526635,-0.4757951107290523,2130.0,102.0,102.0,159.0947570770121
13,26,(-49+64j),-37.43857157233304,80.60397012554655,-0.3119896382194626,2130.25,102.25,102.25,139.68857157233305
13,26,(-22+77j),-15.945395900922856,80.08120878208571,-0.13287841828942912,2130.5,102.5,102.5,118.44539590092286
13,26,(3+78j),2.2025981617658053,78.05767098754613,0.018354984995335395,2130.75,102.75,102.75,100.5474018382342
13,26,(74-21j),105.84308211768705,76.92203845452875,0.8820605255456669,2132.0,104.0,104.0,-1.8430821176870609
13,26,(62-47j),127.16447489351143,77.8010282708397,1.0597643834693722,2132.25,104.25,104.25,-22.914474893511397
13,26,(35-69j),153.1037630345066,77.3692445355388,1.2759701583896488,2132.5,104.5,104.5,-48.60376303450664
13,26,(4-78j),177.06432655357884,78.10249675906654,1.4756992029339575,2132.75,104.75,104.75,-72.31432655357884
13,26,(-71+30j),-67.09423034158281,77.07788269017254,-0.5591274604753145,2134.0,106.0,106.0,173.09423034158283
13,26,(-57+54j),-46.54815769897797,78.5175139698144,-0.3879042774620689,2134.25,106.25,106.25,152.79815769897797
13,26,(-33+70j),-25.240529264786797,77.38862965578342,-0.21033821632528926,2134.5,106.5,106.5,131.7405292647868
13,26,(3+77j),2.231174608031252,77.05841939723393,0.018593122059926345,2134.75,106.75,106.75,104.51882539196875
13,26,(68-36j),117.89727103094765,76.94153624668537,0.982525412159511,2136.0,108.0,108.0,-9.89727103094765
13,26,(50-61j),140.6594818401625,78.87331614684399,1.1722441289481953,2136.25,108.25,108.25,-32.40948184016247
13,26,(25-74j),161.33308572577974,78.10889834071403,1.3445657874516674,2136.5,108.5,108.5,-52.83308572577971
13,26,(-9-77j),-173.33334010909863,77.52418977325722,-1.4445975498408956,2136.75,108.75,108.75,-77.91665989090137
13,26,(-66+31j),-64.84069808396835,72.91776189653656,-0.5403471604721102,2138.0,110.0,110.0,174.84069808396833
13,26,(-50+51j),-44.43273359014207,71.42128534267637,-0.37027535728926186,2138.25,110.25,110.25,154.68273359014208
13,26,(-25+66j),-20.746080275683415,70.57619995437554,-0.17288426464048715,2138.5,110.5,110.5,131.24608027568343
13,26,(3+71j),2.419509216656337,71.06335201775947,0.02016257722161153,2138.75,110.75,110.75,108.33049078334366
13,26,(74-32j),113.38522105721377,80.62257748298549,0.944919675514478,2140.0,112.0,112.0,-1.385221057213755
13,26,(55-57j),136.02303018866786,79.20858539325141,1.133599207601492,2140.25,112.25,112.25,-23.77303018866786
13,26,(23-74j),162.7341905049854,77.4919350642375,1.3562449043487848,2140.5,112.5,112.5,-50.234190504985406
13,26,(-9-76j),-173.24642596446898,76.53103945458994,-1.4438730351449596,2140.75,112.75,112.75,-74.00357403553102
13,26,(-68+43j),-57.69266554511789,80.45495634204272,-0.4807778549050866,2142.0,114.0,114.0,171.6926655451179
