pkt,sample_idx,rssi,ant_array,channel,i,q
63,71,-66,1,21,68,-3
63,72,-66,1,21,-71,-10
63,73,-66,1,21,66,18
63,74,-66,1,21,-63,-33
63,75,-66,1,21,58,34
63,76,-66,1,21,-57,-43
63,77,-66,1,21,53,45
63,78,-66,1,21,-42,-59
63,79,-66,1,21,35,60
63,80,-66,1,21,-28,-64
63,81,-66,1,21,20,67
64,0,-66,1,5,72,-31
64,1,-66,1,5,-27,-70
64,2,-66,1,5,-74,21
64,3,-66,1,5,21,75
64,4,-66,1,5,76,-13
64,5,-66,1,5,-8,-79
64,6,-66,1,5,-78,-1
64,7,-66,1,5,-12,78
64,8,-66,1,5,23,-74
64,9,-66,1,5,-26,72
64,10,-66,1,5,46,-63
64,11,-66,1,5,-53,56
64,12,-66,1,5,61,-48
64,13,-66,1,5,-63,46
64,14,-66,1,5,67,-39
64,15,-66,1,5,-77,11
64,16,-66,1,5,78,10
64,17,-66,1,5,-73,-20
64,18,-66,1,5,72,28
64,19,-66,1,5,-67,-39
64,20,-66,1,5,66,40
64,21,-66,1,5,-57,-54
64,22,-66,1,5,37,69
64,23,-66,1,5,-32,-71
64,24,-66,1,5,28,74
64,25,-66,1,5,-20,-72
64,26,-66,1,5,8,77
64,27,-66,1,5,6,-76
64,28,-66,1,5,-24,75
64,29,-66,1,5,39,-68
64,30,-66,1,5,-49,62
64,31,-66,1,5,58,-50
64,32,-66,1,5,-61,46
64,33,-66,1,5,70,-33
64,34,-66,1,5,-72,31
64,35,-66,1,5,75,-21
64,36,-66,1,5,-79,9
64,37,-66,1,5,80,6
64,38,-66,1,5,-69,-28
64,39,-66,1,5,65,40
64,40,-66,1,5,-65,-44
64,41,-66,1,5,56,49
64,42,-66,1,5,-52,-55
64,43,-66,1,5,49,62
64,44,-66,1,5,-34,-72
64,45,-66,1,5,7,79
64,46,-66,1,5,9,-77
64,47,-66,1,5,-21,75
64,48,-66,1,5,27,-74
64,49,-66,1,5,-33,71
64,50,-66,1,5,50,-57
64,51,-66,1,5,-60,48
64,52,-66,1,5,71,-33
64,53,-66,1,5,-72,30
64,54,-66,1,5,73,-19
64,55,-66,1,5,-75,12
64,56,-66,1,5,79,0
64,57,-66,1,5,-75,-14
64,58,-66,1,5,74,17
64,59,-66,1,5,-69,-35
64,60,-66,1,5,57,54
64,61,-66,1,5,-39,-71
64,62,-66,1,5,39,67
64,63,-66,1,5,-29,-73
64,64,-66,1,5,22,73
64,65,-66,1,5,-23,-76
64,66,-66,1,5,4,78
64,67,-66,1,5,19,-75
64,68,-66,1,5,-32,70
64,69,-66,1,5,31,-69
64,70,-66,1,5,-33,70
64,71,-66,1,5,53,-58
64,72,-66,1,5,-62,47
64,73,-66,1,5,68,-34
64,74,-66,1,5,-78,17
64,75,-66,1,5,79,5
64,76,-66,1,5,-74,-14
64,77,-66,1,5,77,23
64,78,-66,1,5,-70,-35
64,79,-66,1,5,68,39
64,80,-66,1,5,-62,-48
64,81,-66,1,5,57,52
65,0,-67,1,19,-63,23
65,1,-67,1,19,12,64
65,2,-67,1,19,65,-8
65,3,-67,1,19,-2,-68
65,4,-67,1,19,-65,1
65,5,-67,1,19,3,66
65,6,-67,1,19,66,7
65,7,-67,1,19,6,-65
65,8,-67,1,19,-13,66
65,9,-67,1,19,21,-64
65,10,-67,1,19,-30,60
65,11,-67,1,19,33,-56
65,12,-67,1,19,-44,47
65,13,-67,1,19,50,-42
65,14,-67,1,19,-54,40
65,15,-67,1,19,59,-26
65,16,-67,1,19,-64,19
65,17,-67,1,19,64,-18
65,18,-67,1,19,-67,6
65,19,-67,1,19,65,-1
65,20,-67,1,19,-66,-6
65,21,-67,1,19,65,10
65,22,-67,1,19,-63,-19
65,23,-67,1,19,62,22
65,24,-67,1,19,-54,-38
65,25,-67,1,19,52,40
65,26,-67,1,19,-44,-47
65,27,-67,1,19,41,52
65,28,-67,1,19,-36,-56
65,29,-67,1,19,26,60
65,30,-67,1,19,-23,-62
65,31,-67,1,19,15,61
65,32,-67,1,19,-10,-65
65,33,-67,1,19,-1,67
65,34,-67,1,19,9,-65
65,35,-67,1,19,-22,62
65,36,-67,1,19,25,-62
65,37,-67,1,19,-33,57
65,38,-67,1,19,45,-50
65,39,-67,1,19,-50,45
65,40,-67,1,19,53,-38
65,41,-67,1,19,-61,28
65,42,-67,1,19,60,-26
65,43,-67,1,19,-66,12
65,44,-67,1,19,64,-8
65,45,-67,1,19,-67,3
65,46,-67,1,19,65,-1
65,47,-67,1,19,-65,-6
65,48,-67,1,19,62,20
65,49,-67,1,19,-58,-35
65,50,-67,1,19,55,37
65,51,-67,1,19,-51,-41
65,52,-67,1,19,44,48
65,53,-67,1,19,-42,-54
65,54,-67,1,19,28,60
65,55,-67,1,19,-25,-61
65,56,-67,1,19,19,63
65,57,-67,1,19,-11,-66
65,58,-67,1,19,2,67
65,59,-67,1,19,1,-66
65,60,-67,1,19,-6,65
65,61,-67,1,19,22,-61
65,62,-67,1,19,-19,62
65,63,-67,1,19,34,-55
65,64,-67,1,19,-34,57
65,65,-67,1,19,38,-52
65,66,-67,1,19,-44,47
65,67,-67,1,19,53,-38
65,68,-67,1,19,-59,31
65,69,-67,1,19,60,-21
65,70,-67,1,19,-64,16
65,71,-67,1,19,66,-4
65,72,-67,1,19,-68,-6
65,73,-67,1,19,65,11
65,74,-67,1,19,-64,-18
65,75,-67,1,19,60,29
65,76,-67,1,19,-61,-33
65,77,-67,1,19,55,40
65,78,-67,1,19,-49,-46
65,79,-67,1,19,43,48
65,80,-67,1,19,-34,-57
65,81,-67,1,19,32,58
66,0,-68,1,33,57,-27
66,1,-68,1,33,-26,-57
66,2,-68,1,33,-57,27
66,3,-68,1,33,20,60
66,4,-68,1,33,61,-15
66,5,-68,1,33,-5,-64
66,6,-68,1,33,-62,6
66,7,-68,1,33,6,64
66,8,-68,1,33,8,-63
66,9,-68,1,33,-14,64
66,10,-68,1,33,24,-59
66,11,-68,1,33,-27,58
66,12,-68,1,33,36,-49
66,13,-68,1,33,-47,42
66,14,-68,1,33,52,-35
66,15,-68,1,33,-56,31
66,16,-68,1,33,62,-18
66,17,-68,1,33,-62,9
66,18,-68,1,33,63,-2
66,19,-68,1,33,-64,-5
66,20,-68,1,33,58,24
66,21,-68,1,33,-58,-27
66,22,-68,1,33,50,36
66,23,-68,1,33,-44,-47
66,24,-68,1,33,41,48
66,25,-68,1,33,-32,-55
66,26,-68,1,33,22,58
66,27,-68,1,33,-15,-59
66,28,-68,1,33,7,63
66,29,-68,1,33,1,-65
66,30,-68,1,33,-15,61
66,31,-68,1,33,23,-60
66,32,-68,1,33,-30,56
66,33,-68,1,33,42,-49
66,34,-68,1,33,-47,42
66,35,-68,1,33,51,-33
66,36,-68,1,33,-59,24
66,37,-68,1,33,57,-25
66,38,-68,1,33,-62,11
66,39,-68,1,33,64,-4
66,40,-68,1,33,-63,-12
66,41,-68,1,33,60,20
66,42,-68,1,33,-58,-31
66,43,-68,1,33,49,39
66,44,-68,1,33,-44,-47
66,45,-68,1,33,37,51
66,46,-68,1,33,-30,-55
66,47,-68,1,33,24,58
66,48,-68,1,33,-18,-60
66,49,-68,1,33,1,63
66,50,-68,1,33,1,-64
66,51,-68,1,33,-15,61
66,52,-68,1,33,26,-58
66,53,-68,1,33,-28,56
66,54,-68,1,33,36,-54
66,55,-68,1,33,-41,47
66,56,-68,1,33,53,-34
66,57,-68,1,33,-54,32
66,58,-68,1,33,61,-20
66,59,-68,1,33,-62,10
66,60,-68,1,33,62,-5
66,61,-68,1,33,-66,-5
66,62,-68,1,33,61,17
66,63,-68,1,33,-57,-24
66,64,-68,1,33,54,36
66,65,-68,1,33,-47,-42
66,66,-68,1,33,37,50
66,67,-68,1,33,-34,-53
66,68,-68,1,33,30,56
66,69,-68,1,33,-12,-63
66,70,-68,1,33,9,62
66,71,-68,1,33,6,-63
66,72,-68,1,33,-12,62
66,73,-68,1,33,25,-56
66,74,-68,1,33,-32,53
66,75,-68,1,33,40,-48
66,76,-68,1,33,-47,42
66,77,-68,1,33,53,-35
66,78,-68,1,33,-55,31
66,79,-68,1,33,60,-24
66,80,-68,1,33,-61,14
66,81,-68,1,33,65,-2
67,0,-71,1,10,34,99
67,1,-71,1,10,103,-19
67,2,-71,1,10,-3,-107
67,3,-71,1,10,-102,0
67,4,-71,1,10,-5,102
67,5,-71,1,10,102,19
67,6,-71,1,10,31,-100
67,7,-71,1,10,-97,-40
67,8,-71,1,10,91,55
67,9,-71,1,10,-77,-70
67,10,-71,1,10,64,87
67,11,-71,1,10,-44,-96
67,12,-71,1,10,27,97
67,13,-71,1,10,-2,-105
67,14,-71,1,10,-30,103
67,15,-71,1,10,40,-96
67,16,-71,1,10,-59,86
67,17,-71,1,10,72,-74
67,18,-71,1,10,-85,59
67,19,-71,1,10,99,-35
67,20,-71,1,10,-100,19
67,21,-71,1,10,108,2
67,22,-71,1,10,-99,-35
67,23,-71,1,10,92,52
67,24,-71,1,10,-77,-72
67,25,-71,1,10,58,88
67,26,-71,1,10,-42,-100
67,27,-71,1,10,25,100
67,28,-71,1,10,-10,-105
67,29,-71,1,10,-8,105
67,30,-71,1,10,35,-103
67,31,-71,1,10,-58,89
67,32,-71,1,10,74,-72
67,33,-71,1,10,-84,66
67,34,-71,1,10,100,-35
67,35,-71,1,10,-105,18
67,36,-71,1,10,104,10
67,37,-71,1,10,-101,-31
67,38,-71,1,10,94,47
67,39,-71,1,10,-88,-56
67,40,-71,1,10,60,84
67,41,-71,1,10,-38,-97
67,42,-71,1,10,25,106
67,43,-71,1,10,-6,-106
67,44,-71,1,10,-21,102
67,45,-71,1,10,35,-102
67,46,-71,1,10,-55,90
67,47,-71,1,10,70,-73
67,48,-71,1,10,-84,62
67,49,-71,1,10,93,-46
67,50,-71,1,10,-110,17
67,51,-71,1,10,104,9
67,52,-71,1,10,-99,-36
67,53,-71,1,10,93,46
67,54,-71,1,10,-83,-69
67,55,-71,1,10,64,79
67,56,-71,1,10,-46,-93
67,57,-71,1,10,34,99
67,58,-71,1,10,-1,-108
67,59,-71,1,10,-24,100
67,60,-71,1,10,37,-97
67,61,-71,1,10,-56,90
67,62,-71,1,10,80,-72
67,63,-71,1,10,-84,60
67,64,-71,1,10,94,-43
67,65,-71,1,10,-104,20
67,66,-71,1,10,109,7
67,67,-71,1,10,-104,-26
67,68,-71,1,10,92,48
67,69,-71,1,10,-86,-61
67,70,-71,1,10,61,85
67,71,-71,1,10,-50,-90
67,72,-71,1,10,31,97
67,73,-71,1,10,-8,-105
67,74,-71,1,10,-17,107
67,75,-71,1,10,25,-98
67,76,-71,1,10,-52,86
67,77,-71,1,10,70,-80
67,78,-71,1,10,-88,58
67,79,-71,1,10,92,-47
67,80,-71,1,10,-102,19
67,81,-71,1,10,106,6
68,0,-69,1,24,-111,12
68,1,-69,1,24,-1,113
68,2,-69,1,24,113,12
68,3,-69,1,24,15,-114
68,4,-69,1,24,-108,-31
68,5,-69,1,24,-49,102
68,6,-69,1,24,96,52
68,7,-69,1,24,60,-92
68,8,-69,1,24,-67,85
68,9,-69,1,24,77,-76
68,10,-69,1,24,-92,67
68,11,-69,1,24,106,-41
68,12,-69,1,24,-111,16
68,13,-69,1,24,110,6
68,14,-69,1,24,-111,-6
68,15,-69,1,24,109,22
68,16,-69,1,24,-101,-47
68,17,-69,1,24,96,55
68,18,-69,1,24,-83,-73
68,19,-69,1,24,66,91
68,20,-69,1,24,-44,-106
68,21,-69,1,24,29,109
68,22,-69,1,24,-14,-112
68,23,-69,1,24,-4,111
68,24,-69,1,24,21,-112
68,25,-69,1,24,-39,110
68,26,-69,1,24,54,-97
68,27,-69,1,24,-72,81
68,28,-69,1,24,83,-76
68,29,-69,1,24,-96,62
68,30,-69,1,24,99,-47
68,31,-69,1,24,-112,22
68,32,-69,1,24,111,3
68,33,-69,1,24,-109,-20
68,34,-69,1,24,106,39
68,35,-69,1,24,-91,-61
68,36,-69,1,24,90,73
68,37,-69,1,24,-76,-80
68,38,-69,1,24,64,92
68,39,-69,1,24,-39,-106
68,40,-69,1,24,31,106
68,41,-69,1,24,-10,-112
68,42,-69,1,24,-14,111
68,43,-69,1,24,29,-108
68,44,-69,1,24,-52,102
68,45,-69,1,24,64,-91
68,46,-69,1,24,-71,86
68,47,-69,1,24,91,-66
68,48,-69,1,24,-101,52
68,49,-69,1,24,105,-36
68,50,-69,1,24,-110,21
68,51,-69,1,24,109,-1
68,52,-69,1,24,-109,-29
68,53,-69,1,24,101,48
68,54,-69,1,24,-92,-57
68,55,-69,1,24,84,75
68,56,-69,1,24,-68,-88
68,57,-69,1,24,51,97
68,58,-69,1,24,-39,-104
68,59,-69,1,24,20,109
68,60,-69,1,24,-5,-109
68,61,-69,1,24,-18,113
68,62,-69,1,24,33,-105
68,63,-69,1,24,-62,96
68,64,-69,1,24,72,-85
68,65,-69,1,24,-83,74
68,66,-69,1,24,98,-61
68,67,-69,1,24,-105,40
68,68,-69,1,24,110,-24
68,69,-69,1,24,-112,13
68,70,-69,1,24,113,9
68,71,-69,1,24,-106,-41
68,72,-69,1,24,101,52
68,73,-69,1,24,-90,-63
68,74,-69,1,24,79,76
68,75,-69,1,24,-66,-91
68,76,-69,1,24,56,95
68,77,-69,1,24,-41,-102
68,78,-69,1,24,24,107
68,79,-69,1,24,0,-112
68,80,-69,1,24,-17,114
68,81,-69,1,24,35,-108
69,0,-62,1,1,-90,18
69,1,-62,1,1,13,90
69,2,-62,1,1,94,-1
69,3,-62,1,1,0,-98
69,4,-62,1,1,-94,-7
69,5,-62,1,1,-13,85
69,6,-62,1,1,89,27
69,7,-62,1,1,28,-87
69,8,-62,1,1,-39,80
69,9,-62,1,1,46,-87
69,10,-62,1,1,-59,75
69,11,-62,1,1,69,-61
69,12,-62,1,1,-83,44
69,13,-62,1,1,83,-39
69,14,-62,1,1,-85,30
69,15,-62,1,1,91,-28
69,16,-62,1,1,-94,9
69,17,-62,1,1,95,-11
69,18,-62,1,1,-89,-15
69,19,-62,1,1,90,22
69,20,-62,1,1,-90,-21
69,21,-62,1,1,82,37
69,22,-62,1,1,-77,-57
69,23,-62,1,1,67,69
69,24,-62,1,1,-64,-71
69,25,-62,1,1,43,82
69,26,-62,1,1,-33,-79
69,27,-62,1,1,32,95
69,28,-62,1,1,-17,-92
69,29,-62,1,1,-7,93
69,30,-62,1,1,-3,-97
69,31,-62,1,1,-7,87
69,32,-62,1,1,28,-92
69,33,-62,1,1,-41,81
69,34,-62,1,1,46,-77
69,35,-62,1,1,-61,65
69,36,-62,1,1,79,-60
69,37,-62,1,1,-78,54
69,38,-62,1,1,81,-42
69,39,-62,1,1,-82,42
69,40,-62,1,1,92,-31
69,41,-62,1,1,-91,9
69,42,-62,1,1,94,-6
69,43,-62,1,1,-93,-3
69,44,-62,1,1,92,22
69,45,-62,1,1,-81,-39
69,46,-62,1,1,81,50
69,47,-62,1,1,-78,-56
69,48,-62,1,1,68,60
69,49,-62,1,1,-59,-70
69,50,-62,1,1,57,75
69,51,-62,1,1,-48,-79
69,52,-62,1,1,30,90
69,53,-62,1,1,-20,-89
69,54,-62,1,1,12,88
69,55,-62,1,1,6,-95
69,56,-62,1,1,-5,98
69,57,-62,1,1,23,-94
69,58,-62,1,1,-36,80
69,59,-62,1,1,60,-79
69,60,-62,1,1,-51,63
69,61,-62,1,1,65,-63
69,62,-62,1,1,-75,63
69,63,-62,1,1,80,-42
69,64,-62,1,1,-84,37
69,65,-62,1,1,92,-23
69,66,-62,1,1,-91,17
69,67,-62,1,1,90,2
69,68,-62,1,1,-98,-11
69,69,-62,1,1,89,15
69,70,-62,1,1,-84,-36
69,71,-62,1,1,84,51
69,72,-62,1,1,-72,-61
69,73,-62,1,1,67,55
69,74,-62,1,1,-57,-76
69,75,-62,1,1,47,83
69,76,-62,1,1,-36,-88
69,77,-62,1,1,34,91
69,78,-62,1,1,-21,-84
69,79,-62,1,1,2,98
69,80,-62,1,1,11,-94
69,81,-62,1,1,-26,86
