pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
19,23,(-81-45j),-119.05460409907714,92.66067126888301,-0.9921712865813561,3078.0
19,23,(-93-5j),-93.0774553994244,93.13431161500041,-0.7756691551537525,3078.25
19,23,(-91+32j),-70.62586023134241,96.46242791885346,-0.5885591860064529,3078.5
19,23,(-74+70j),-46.59114027119459,101.86265262597475,-0.3882624737805149,3078.75
19,23,(91+33j),70.06746343806049,96.79876032264049,0.5839056358125961,3080.0
19,23,(96-8j),94.76364169072617,96.33275663033837,0.7897220188154265,3080.25
19,23,(87-41j),115.23283132320836,96.17692030835673,0.9603185561246124,3080.5
19,23,(63-72j),138.81407483429035,95.67131231461184,1.156862560098767,3080.75
19,23,(-90-21j),-103.13402230639632,92.41753080449618,-0.8594824195444869,3082.0
19,23,(-94+17j),-79.74880124918258,95.524865872714,-0.6645882462226418,3082.25
19,23,(-81+48j),-59.34933204294713,94.15412895885129,-0.4945839091943192,3082.5
19,23,(-54+76j),-35.39479584498705,93.23089616645332,-0.29495793485779126,3082.75
19,23,(88+21j),76.5781649321138,90.47098982546837,0.6381645691141105,3084.0
19,23,(90-15j),99.46232220802563,91.2414379544733,0.8288815969535255,3084.25
19,23,(82-45j),118.75712089730241,93.53608929178085,0.9896918890931402,3084.5
19,23,(61-73j),140.11731484997264,95.13148795220224,1.167725128562176,3084.75
19,23,(-94-21j),-102.59332995610312,96.317184344228,-0.8549761456119647,3086.0
19,23,(-94+13j),-82.12606186827438,94.89467845985885,-0.6844001242631099,3086.25
19,23,(-80+47j),-59.56576424655659,92.78469701410896,-0.4963875783348154,3086.5
19,23,(-57+73j),-37.9834982552771,92.61749294814668,-0.3165307622189405,3086.75
19,23,(87+13j),81.50144112050631,87.96590248499699,0.6791945828134813,3088.0
19,23,(89-23j),104.48976259388446,91.92388155425118,0.8707815433218913,3088.25
19,23,(75-59j),128.1909498203866,95.42536350467836,1.0683198164725172,3088.5
19,23,(51-82j),148.12040315297727,96.56603957913983,1.2344321911272107,3088.75
19,23,(-93-15j),-99.16234704572172,94.2019108086455,-0.8263815431142746,3090.0
19,23,(-92+22j),-76.55138494831348,94.59386872308374,-0.6379413887439185,3090.25
19,23,(-74+61j),-50.500411470201904,95.90099061010788,-0.42084054628577316,3090.5
19,23,(-43+84j),-27.108122870801775,94.36630754670864,-0.22590160919989444,3090.75
19,23,(87+0j),90.0,87.0,0.7500214200639913,3092.0
19,23,(82-30j),110.09523119190482,87.31551981177229,0.9174994716066877,3092.25
19,23,(66-61j),132.74542503406497,89.87213138676528,1.1062806123978426,3092.5
19,23,(42-81j),152.5924245621816,91.2414379544733,1.27170795110787,3092.75
19,23,(-96-2j),-91.19348942398204,96.02083107326243,-0.7599680288140748,3094.0
19,23,(-90+35j),-68.74949449286676,96.56603957913983,-0.5729220015665107,3094.25
19,23,(-68+73j),-42.969085763146886,99.76472322419383,-0.35807804565771756,3094.5
19,23,(-35+94j),-20.422333024723436,100.30453628824571,-0.17018635879134789,3094.75
19,23,(88-14j),99.03948280335513,89.10667763978185,0.8253575680553369,3096.0
19,23,(78-43j),118.86715946951462,89.06739021662193,0.9906090141395039,3096.25
19,23,(56-67j),140.11041756103123,87.32124598286491,1.1676676392156333,3096.5
19,23,(27-81j),161.56505117707798,85.38149682454625,1.3464993660361533,3096.75
19,23,(-90+10j),-83.6598082540901,90.55385138137417,-0.6971822731740407,3098.0
19,23,(-76+50j),-56.659292653523,90.97252332435328,-0.4721661163589767,3098.25
19,23,(-54+74j),-36.119340849479755,91.60785992479029,-0.3009958915523108,3098.5
19,23,(-24+89j),-15.091572678594877,92.17917335276988,-0.12576320664165874,3098.75
19,23,(91-12j),97.51214410305275,91.7877987534291,0.8126284451288839,3100.0
19,23,(81-49j),121.17134902771984,94.66784036831093,1.009813520056355,3100.25
19,23,(58-76j),142.65065095535942,95.60334722173695,1.1888407277960666,3100.5
19,23,(20-94j),167.98852161363456,96.1041102138717,1.400043667357085,3100.75
19,23,(-89+21j),-76.72360295768402,91.44397191723465,-0.6393766279846241,3102.0
19,23,(-70+51j),-53.92398844363141,86.6083136886985,-0.44937117735910653,3102.25
19,23,(-46+70j),-33.31063082456081,83.7615663654877,-0.27758967616236535,3102.5
19,23,(-15+82j),-10.366322603450492,83.3606621854697,-0.08638605442454247,3102.75
19,23,(94-17j),100.25119875081744,95.524865872714,0.8354562615947502,3104.0
19,23,(74-58j),128.08877288097534,94.02127418834527,1.067468194061282,3104.25
19,23,(45-85j),152.10272896905238,96.17692030835673,1.2676261523348438,3104.5
19,23,(5-97j),177.04922089099367,97.12878049270464,1.4755732806522746,3104.75
19,23,(-93+30j),-72.12130340415865,97.71898484941399,-0.6010218839943344,3106.0
19,23,(-74+62j),-50.042451069170916,96.54014708917737,-0.41702410759367975,3106.25
19,23,(-45+83j),-28.465162142654847,94.41398201537736,-0.23721036217000122,3106.5
19,23,(-6+93j),-3.6913859864512752,93.1933474020544,-0.03076155136493656,3106.75
19,23,(83-31j),110.48035731180923,88.60022573334675,0.9207092689136317,3108.0
19,23,(63-65j),135.89517371021108,90.52071586106685,1.1325335285716671,3108.25
19,23,(36-86j),157.28558764683277,93.23089616645332,1.3108275784576062,3108.5
19,23,-94j,180.0,94.0,1.5001714001680146,3108.75
19,23,(-89+33j),-69.65589874408161,94.92101980067429,-0.5804757529647079,3110.0
19,23,(-71+61j),-49.33231398318851,93.60555539069249,-0.4111061440042068,3110.25
19,23,(-39+85j),-24.64677085193117,93.5200513259055,-0.20539019698765462,3110.5
19,23,(-2+94j),-1.2188752351312977,94.02127418834527,-0.01015729367929732,3110.75
19,23,(74-46j),121.86597769360368,87.13208364316786,1.0156029965930558,3112.0
19,23,(54-72j),143.13010235415598,90.0,1.1928370192423383,3112.25
19,23,(24-89j),164.90842732140513,92.17917335276988,1.3743686898955927,3112.5
19,23,(-9-92j),-174.41275603579567,92.43916918709297,-1.4535955602541406,3112.75
19,23,(-81+49j),-58.82865097228016,94.66784036831093,-0.4902447400240216,3114.0
19,23,(-55+75j),-36.25383773744479,93.00537618869137,-0.30211671447582034,3114.25
19,23,(-18+93j),-10.954062643398334,94.72592042308166,-0.09128389397930825,3114.5
19,23,(18+95j),10.72885929801005,96.6902270139025,0.08940719710122778,3114.75
19,23,(74-63j),130.40945681439396,97.18538984847466,1.0868106448940742,3116.0
19,23,(45-85j),152.10272896905238,96.17692030835673,1.2676261523348438,3116.25
19,23,(7-93j),175.69553103949204,93.26306878931231,1.4642888184375,3116.5
19,23,(-24-89j),-164.90842732140513,92.17917335276988,-1.3743686898955927,3116.75
19,23,(-80+48j),-59.03624346792648,93.29523031752481,-0.49197474103926697,3118.0
19,23,(-58+73j),-38.467863312147564,93.23625904121208,-0.3205672000778559,3118.25
19,23,(-26+92j),-15.78075330951539,95.60334722173695,-0.13150639304259573,3118.5
19,23,(9+94j),5.469094970111935,94.42986815621421,0.04557579622384844,3118.75
20,4,(118+1j),89.51445416999186,118.00423721205946,0.7459748599826397,3130.0
20,4,(106-46j),113.45902408146156,115.55085460523432,0.9455347844192237,3130.25
20,4,(76-85j),138.19953970956257,114.02192771568107,1.151740394611121,3130.5
20,4,(28-109j),165.59331484356312,112.53888216967503,1.3800777351260167,3130.75
20,4,(-110+20j),-79.69515353123397,111.80339887498948,-0.6641411518503337,3132.0
20,4,(-98+58j),-59.3813945910906,113.87712676389407,-0.49485110705575,3132.25
20,4,(-72+89j),-38.97246970447874,114.47707194019246,-0.32477232003174555,3132.5
20,4,(-30+111j),-15.124007308310569,114.9826073804208,-0.12603349587514245,3132.75
20,4,(110-16j),98.27589282707521,111.15754585272202,0.8189936630553596,3134.0
20,4,(96-56j),120.25643716352927,111.13955191559843,1.0021880791442028,3134.25
20,4,(69-85j),140.93152692491978,109.48059188732951,1.1745116468055055,3134.5
20,4,(27-105j),165.57922687248902,108.41586599755591,1.3799603013053061,3134.75
20,4,(-111+31j),-74.39605285494325,115.24755962709145,-0.6199792056463524,3136.0
20,4,(-90+73j),-50.95410743116502,115.88356225108029,-0.42462144886851394,3136.25
20,4,(-56+103j),-28.532453206997296,117.23907198540937,-0.23777112585675378,3136.5
20,4,(-12+117j),-5.856013585428958,117.61377470347595,-0.04880011911209958,3136.75
20,4,(116-31j),104.96215525432655,120.07081243999309,0.8747186055656816,3138.0
20,4,(96-74j),127.6262336386698,121.21056059601408,1.0636130337295884,3138.25
20,4,(60-103j),149.77816173293738,119.20151005754919,1.2482500888822456,3138.5
20,4,(11-116j),174.58297788614342,116.52038448271615,1.4550145327476403,3138.75
20,4,(-105+32j),-73.05077576617856,109.7679370308106,-0.608767918695141,3140.0
20,4,(-86+68j),-51.666659890901364,109.63576058932597,-0.4305595513941361,3140.25
20,4,(-53+95j),-29.156917882312992,108.78419002777932,-0.24297504394870095,3140.5
20,4,(-4+111j),-2.063819728456962,111.07204868912791,-0.017198497995411993,3140.75
20,4,(101-57j),119.43848967467154,115.97413504743201,0.9953708142969069,3142.0
20,4,(70-96j),143.901716032892,118.81077392223317,1.199268534508848,3142.25
20,4,(30-118j),165.73548770192014,121.75385004179539,1.3812628530144369,3142.5
20,4,(-15-120j),-172.8749836510982,120.93386622447825,-1.4407767015179567,3142.75
20,4,(-110+44j),-68.19859051364818,118.4736257569591,-0.5683309073832631,3144.0
20,4,(-82+85j),-43.970845195694025,118.10588469674151,-0.3664262077901101,3144.25
20,4,(-46+110j),-22.69379494509236,119.23086848631104,-0.18911530126229953,3144.5
20,4,(3+119j),1.4441255309358456,119.03780911962384,0.012034379512951388,3144.75
20,4,(107-60j),119.28142706105903,122.67436570041843,0.9940617619096834,3146.0
20,4,(76-97j),141.921117638435,123.22743201089601,1.1827599812507272,3146.25
20,4,(37-114j),162.01857030303597,119.85407794480753,1.3502797389018577,3146.5
20,4,(-11-113j),-174.44005273669046,113.53413583587978,-1.4538231059977154,3146.75
20,4,(-102+43j),-67.14123812013436,110.69326989478628,-0.5595192106294632,3148.0
20,4,(-74+82j),-42.06432655357883,110.45361017187261,-0.35053824141223766,3148.25
20,4,(-35+103j),-18.76806006684338,108.78419002777932,-0.15640069478839083,3148.5
20,4,(15+110j),7.765166018425334,111.01801655587259,0.06470973057684667,3148.75
20,4,(101-47j),114.95475057457901,111.40017953306898,0.9580008918041579,3150.0
20,4,(71-82j),139.11222884471846,108.4665847162157,1.1593476844904427,3150.25
20,4,(35-102j),161.06099573975996,107.83784122468327,1.3422977474726774,3150.5
20,4,(-10-110j),-174.80557109226518,110.45361017187261,-1.4568700751786454,3150.75
20,4,(-102+58j),-60.376251248826186,117.33712115098103,-0.5031418936326373,3152.0
20,4,(-65+95j),-34.38034472384487,115.10864433221339,-0.2865040666739292,3152.25
20,4,(-22+111j),-11.210633128876674,113.1591799192624,-0.09342198413590588,3152.5
20,4,(22+109j),11.410983126765391,111.19802156513397,0.09509156971092413,3152.75
20,4,(94-68j),125.88213724620422,116.01724009818541,1.0490764265755006,3154.0
20,4,(56-102j),151.23235066115623,116.36150566231085,1.2603712344058327,3154.25
20,4,(15-116j),172.63194892837785,116.96580696938743,1.4387507725616933,3154.5
20,4,(-27-114j),-166.6754687381092,117.15374513859982,-1.3890983180356682,3154.75
20,4,(-92+62j),-56.023455963743146,110.9414259868693,-0.46686729936437177,3156.0
20,4,(-55+95j),-30.06858282186245,109.77249200050075,-0.2505723222498731,3156.25
20,4,(-15+109j),-7.835525106488551,110.0272693471941,-0.06529605668804629,3156.5
20,4,(26+107j),13.657642505812152,110.11357772772621,0.11381376239773405,3156.75
20,4,(94-66j),125.07375449334829,114.85643212288984,1.0423387815058758,3158.0
20,4,(60-98j),148.52316065041603,114.9086593777858,1.2377892848493104,3158.25
20,4,(20-113j),169.96309754603652,114.75626344561765,1.4165034385022688,3158.5
20,4,(-22-115j),-169.16992045659302,117.08543888972702,-1.409891618339229,3158.75
20,4,(-95+63j),-56.449337988500034,113.99122773266372,-0.47041643495878577,3160.0
20,4,(-58+101j),-29.86691685151299,116.46887996370532,-0.24889175653340198,3160.25
20,4,(-14+119j),-6.709836807756933,119.82069938036582,-0.055915315606868625,3160.5
20,4,(32+116j),15.42216131873867,120.33287165193059,0.12851811875913455,3160.75
20,4,(75-70j),133.02506598911805,102.59142264341595,1.108611389058606,3162.0
20,4,(36-99j),160.01689347810003,105.34229919647663,1.3335945224764891,3162.25
20,4,(-7-110j),-176.35881474209864,110.22250223978767,-1.4698179950249757,3162.5
20,4,(-49-103j),-154.55825153699746,114.06138698087096,-1.2880939308174404,3162.75
20,4,(-74+84j),-41.378515295882664,111.94641575325224,-0.34482304237149586,3164.0
20,4,(-30+107j),-15.662106345326048,111.12605455067681,-0.13051766575622661,3164.25
20,4,(12+113j),6.061788788728641,113.63538181394033,0.0505149131170251,3164.5
20,4,(49+104j),25.227649467428588,114.96521212958292,0.21023088395775172,3164.75
20,4,(77-88j),138.81407483429035,116.93160394008115,1.156862560098767,3166.0
20,4,(34-114j),163.393019421383,118.96217886370441,1.3617366900452144,3166.25
20,4,(-12-120j),-174.28940686250036,120.59850745345068,-1.452567319820938,3166.5
20,4,(-57-107j),-151.9553130520252,121.23530838827442,-1.2663973859334887,3166.75
20,4,(-60+90j),-33.690067525979785,108.16653826391968,-0.2807516862087547,3168.0
20,4,(-14+106j),-7.523820438638627,106.92053123698928,-0.06269851616871958,3168.25
20,4,(28+103j),15.208039190635327,106.7379969832674,0.12673376326479618,3168.5
20,4,(64+87j),36.339396329170214,108.00462953040486,0.3028297126756182,3168.75
20,4,(65-93j),145.04934858812487,113.46365056704283,1.208834251255873,3170.0
20,4,(25-113j),167.52489028779104,115.73245007343446,1.3961789224189758,3170.25
20,4,(-25-117j),-167.93869054295553,119.64113005150027,-1.399628284467773,3170.5
20,4,(-67-100j),-146.17791478250606,120.37026210821342,-1.2182410794352814,3170.75
20,4,(-58+94j),-31.675468738109217,110.45361017187261,-0.26396317323946994,3172.0
20,4,(-19+108j),-9.977712620150575,109.65856099730654,-0.08314763435248022,3172.25
20,4,(28+108j),14.53445508054012,111.57060544785082,0.12112054921495784,3172.5
20,4,(70+91j),37.568592028827496,114.80853626799707,0.3130731581429621,3172.75
20,4,(44-103j),156.86857918537254,112.0044641967453,1.3073516007061934,3174.0
20,4,(-3-111j),-178.45184230102205,111.04053313993049,-1.4872657004812768,3174.25
20,4,(-55-99j),-150.94539590092288,113.25193155085701,-1.2579793671509576,3174.5
20,4,(-90-73j),-129.045892568835,115.88356225108029,-1.0754455863002608,3174.75
20,4,(-43+98j),-23.69068940282739,107.01868995647442,-0.19742280234682633,3176.0
20,4,(-3+110j),-1.562224916842398,110.04090148667449,-0.013018541085705326,3176.25
20,4,(44+106j),22.54306100005788,114.76933388322858,0.1878591782566043,3176.5
20,4,(79+86j),42.57072667650003,116.77756633874505,0.3547583223708263,3176.75
20,4,(47-106j),156.08768244824913,115.95257651298655,1.3008424419201496,3178.0
20,4,(3-118j),178.5436413656603,118.03812943282352,1.4880309506180591,3178.25
20,4,(-46-110j),-157.30620505490765,119.23086848631104,-1.310999435171659,3178.5
20,4,(-82-85j),-136.029154804306,118.10588469674151,-1.1336502560566686,3178.75
20,4,(-42+104j),-21.99112991717713,112.16059914247963,-0.18325972844363506,3180.0
20,4,(2+108j),1.0609116902642277,108.01851693112621,0.008840930787284956,3180.25
20,4,(52+96j),28.44292862436335,109.17875251164945,0.23702508126424923,3180.5
20,4,(89+70j),51.81435288940975,113.22985472038724,0.4317903612331679,3180.75
20,4,(37-110j),161.4089322732197,116.05602095539895,1.3451980161732304,3182.0
20,4,(-7-114j),-176.48624973939505,114.21471008587291,-1.4708803031136752,3182.25
20,4,(-52-101j),-152.75825848264267,113.6001760562016,-1.2730902412868532,3182.5
20,4,(-81-77j),-133.54978370906656,111.75866856758807,-1.1129848586042141,3182.75
20,4,(-34+103j),-18.26790620724112,108.4665847162157,-0.1522327308401486,3184.0
20,4,(8+111j),4.122297811783643,111.28791488746656,0.03435248382301787,3184.25
20,4,(55+99j),29.054604099077146,113.25193155085701,0.2421224214486488,3184.5
20,4,(88+72j),50.71059313749964,113.70136322841516,0.4225921076248263,3184.75
20,4,(13-116j),173.60560223477242,116.72617529928752,1.446867123361527,3186.0
20,4,(-29-109j),-165.10130456559972,112.79184367674819,-1.3759764633302014,3186.25
20,4,(-71-85j),-140.12819104185286,110.75197515168747,-1.1678157823227842,3186.5
20,4,(-100-53j),-117.92358971513839,113.17685275708986,-0.9827447667863612,3186.75
20,4,(-15+107j),-7.98011374516852,108.04628637764465,-0.06650096280734794,3188.0
20,4,(27+106j),14.290325081817716,109.38464243210744,0.11908612808915951,3188.25
20,4,(68+90j),37.0730733173104,112.8007092176286,0.30894377471112133,3188.5
20,4,(95+63j),56.449337988500034,113.99122773266372,0.47041643495878577,3188.75
20,4,(18-115j),171.10414303033673,116.40017182117903,1.4260150770851678,3190.0
20,4,(-28-107j),-165.3355385115889,110.60289327137876,-1.3779289766942746,3190.25
20,4,(-74-80j),-137.23117460803127,108.97706180660222,-1.143669066168774,3190.5
20,4,(-101-45j),-114.0151021641178,110.57124400132251,-0.9501694026188305,3190.75
20,4,(2+113j),1.0139787227853019,113.01769772916099,0.008449822720507465,3192.0
20,4,(45+106j),23.002596593357843,115.15641536623133,0.1916886625405426,3192.25
20,4,(83+81j),45.69869438298347,115.97413504743201,0.3808252572028174,3192.5
20,4,(105+46j),66.3420030012373,114.63420083029322,0.552858604148864,3192.75
20,4,(14-108j),172.61395684873273,108.90362712049586,1.4386007912860266,3194.0
20,4,(-29-103j),-164.2752542772526,107.00467279516349,-1.3690907353195871,3194.25
20,4,(-73-82j),-138.32312044513543,109.78615577567146,-1.1527704423625917,3194.5
20,4,(-101-50j),-116.33768816608742,112.69871339105873,-0.9695270023197604,3194.75
20,4,(-7+117j),-3.423871244930679,117.2092146548214,-0.02853226155368912,3196.0
20,4,(38+110j),19.057704510128328,116.37869220780924,0.1588144076145728,3196.25
20,4,(78+87j),41.87786953788429,116.84605256490268,0.3489844039964715,3196.5
20,4,(109+47j),66.67464911902414,118.70130580579136,0.5556307848324831,3196.75
20,4,(-2-112j),-178.97696981133217,112.01785571952357,-1.4916432421256742,3198.0
20,4,(-43-106j),-157.91955483246664,114.38968484964018,-1.3161120268387414,3198.25
20,4,(-80-85j),-136.7357045889284,116.72617529928752,-1.1395393296252292,3198.5
20,4,(-108-46j),-113.07041224982466,117.38824472663352,-0.9422959129724505,3198.75
20,4,(1+117j),0.48969559312922417,117.00427342623003,0.004080796612860354,3200.0
20,4,(45+105j),23.19859051364819,114.23659658795863,0.19332195442846636,3200.25
20,4,(83+76j),47.52082790771018,112.53888216967503,0.3960100522099145,3200.5
20,4,(110+30j),74.74488129694222,114.0175425099138,0.622886280317714,3200.75
20,4,(-17-116j),-171.66255556115328,117.23907198540937,-1.4306699612014133,3202.0
20,4,(-61-100j),-148.61680894364096,117.13667231059623,-1.238569869554445,3202.25
20,4,(-97-69j),-125.42577211490818,119.03780911962384,-1.0452727485495017,3202.5
20,4,(-119-22j),-100.47423482822583,121.01652779682617,-0.8373150936211835,3202.75
