pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
19,3,(-110+83j),-52.963787060718786,137.80058055030102,-0.4413692574157755,3024.25,60.25,53.7098625,106.67364956071879
19,3,(-74+115j),-32.760400163068155,136.75159962501354,-0.27300436771948394,3024.5,60.5,53.932725,86.69312516306815
19,3,(-23+133j),-9.811256867996047,134.97407158413796,-0.08176050164812022,3024.75,60.75,54.155587499999996,63.966844367996046
19,3,(131-35j),104.95863607372087,135.5949851580065,0.8746892756428126,3026.0,62.0,55.2699,-49.68873607372086
19,3,(112-82j),126.20945681718607,138.80922159568507,1.0518045481460108,3026.25,62.25,55.4927625,-70.71669431718607
19,3,(78-118j),146.5346206536447,141.4496376806954,1.2212143020539918,3026.5,62.5,55.715624999999996,-90.81899565364472
19,3,(23-138j),170.5376777919744,139.90353819685905,1.4212930758338824,3026.75,62.75,55.9384875,-114.5991902919744
19,3,(-123+50j),-67.87805802811815,132.77424449041308,-0.5656596725416286,3028.0,64.0,57.0528,124.93085802811814
19,3,(-97+91j),-46.82796824430501,133.00375934536586,-0.3902360857681755,3028.25,64.25,57.275662499999996,104.10363074430501
19,3,(-59+119j),-26.37213682354496,132.82319074619465,-0.21976834575096146,3028.5,64.5,57.498525,83.87066182354496
19,3,(-8+135j),-3.3913394197963505,135.2368293032634,-0.028261162977607095,3028.75,64.75,57.7213875,61.11272691979635
19,3,(131-35j),104.95863607372087,135.5949851580065,0.8746892756428126,3030.0,66.0,58.835699999999996,-46.12293607372089
19,3,(105-87j),129.64417495714486,136.35981812836215,1.0804321553453136,3030.25,66.25,59.0585625,-70.58561245714486
19,3,(65-120j),151.5570713756366,136.4734406395618,1.2630778966116727,3030.5,66.5,59.281425,-92.2756463756366
19,3,(11-135j),175.3417458903244,135.44740676735012,1.4613396477367946,3030.75,66.75,59.5042875,-115.8374583903244
19,3,(-127+31j),-76.28265368163969,130.728726758888,-0.6357018231904591,3032.0,68.0,60.6186,136.90125368163967
19,3,(-101+83j),-50.58724396420435,130.728726758888,-0.4215641699556331,3032.25,68.25,60.8414625,111.42870646420434
19,3,(-62+118j),-27.71850162818336,133.29666162361306,-0.2309881392768652,3032.5,68.5,61.064325,88.78282662818336
19,3,(-13+135j),-5.5004114702019065,135.6244815658294,-0.04583676714096818,3032.75,68.75,61.287187499999995,66.7875989702019
19,3,(126-52j),112.4258619213518,136.3084736911099,0.9369239378890132,3034.0,70.0,62.4015,-50.02436192135178
19,3,(90-107j),139.93208742826485,139.8177385026664,1.1661812465076429,3034.25,70.25,62.6243625,-77.30772492826486
19,3,(41-137j),163.33913203589591,143.0034964607509,1.3612875016829746,3034.5,70.5,62.847224999999995,-100.4919070358959
19,3,(-13-143j),-174.8055710922652,143.58969322343438,-1.4568700751786454,3034.75,70.75,63.0700875,-122.12434140773479
19,3,(-112+71j),-57.628221917390434,132.60844618650805,-0.4802408057880283,3036.0,72.0,64.1844,121.81262191739043
19,3,(-77+110j),-34.992020198558656,134.27211177307072,-0.2916014271651588,3036.25,72.25,64.4072625,99.39928269855866
19,3,(-34+129j),-14.76542310992855,133.40539719216758,-0.12304528716252612,3036.5,72.5,64.63012499999999,79.39554810992854
19,3,(15+131j),6.532136687852446,131.85598204101322,0.05443448058767315,3036.75,72.75,64.8529875,58.320850812147555
19,3,(111-69j),121.86597769360368,130.6981254647518,1.0156029965930558,3038.0,74.0,65.9673,-55.8986776936037
19,3,(79-106j),143.30346273136306,132.20060514233663,1.1942820025686638,3038.25,74.25,66.1901625,-77.11330023136304
19,3,(32-129j),166.06831075819701,132.90974381135493,1.3840371862520031,3038.5,74.5,66.41302499999999,-99.65528575819701
19,3,(-15-129j),-173.36748538486157,129.86916493148019,-1.4448821842889017,3038.75,74.75,66.6358875,-119.99662711513844
19,3,(-116+69j),-59.25465071822667,134.97036711811967,-0.4937948688049753,3040.0,76.0,67.75019999999999,127.00485071822666
19,3,(-81+106j),-37.38528805796898,133.40539719216758,-0.31154560235948736,3040.25,76.25,67.9730625,105.35835055796898
19,3,(-26+132j),-11.14288985833932,134.53624047073708,-0.0928574561355267,3040.5,76.5,68.195925,79.33881485833932
19,3,(29+131j),12.482489384954484,134.17153200288055,0.10402080201774833,3040.75,76.75,68.4187875,55.93629811504551
19,3,(103-99j),133.865578369023,142.8635712839351,1.1156169785327061,3042.0,78.0,69.53309999999999,-64.33247836902302
19,3,(58-126j),155.2825590889166,138.70832707519762,1.2941313598903952,3042.25,78.25,69.7559625,-85.52659658891662
19,3,(-1-134j),-179.57242749316657,134.00373129133382,-1.4966070771609852,3042.5,78.5,69.978825,-110.44874750683343
19,3,(-52-121j),-156.7442850989853,131.70041761513136,-1.3063155471716268,3042.75,78.75,70.20168749999999,-133.0540274010147
19,3,(-89+103j),-40.82956347515789,136.12494260788506,-0.34024836211271275,3044.0,80.0,71.316,112.1455634751579
19,3,(-45+130j),-19.093492000485615,137.56816492197606,-0.1591126378486967,3044.25,80.25,71.5388625,90.6323545004856
19,3,(13+138j),5.381547052131923,138.61096637712328,0.04484623001354497,3044.5,80.5,71.761725,66.38017794786808
19,3,(61+123j),26.378420633512427,137.2953021774598,0.2198207112193272,3044.75,80.75,71.9845875,45.60616686648758
19,3,(79-110j),144.31477975428973,135.4289481610191,1.2027114885307857,3046.0,82.0,73.0989,-71.21587975428974
19,3,(34-132j),165.55596427550782,136.3084736911099,1.379766390099073,3046.25,82.25,73.32176249999999,-92.23420177550781
19,3,(-16-135j),-173.24091887302953,135.94484175576503,-1.4438271281407482,3046.5,82.5,73.544625,-113.21445612697048
19,3,(-70-119j),-149.5344550805401,138.06158046321215,-1.2462187188377218,3046.75,82.75,73.7674875,-136.69805741945987
19,3,(-72+114j),-32.275644314577626,134.83323032546542,-0.26896469046650234,3048.0,84.0,74.8818,107.15744431457762
19,3,(-24+134j),-10.154266580200263,136.13228860193308,-0.08461891892971841,3048.25,84.25,75.1046625,85.25892908020026
19,3,(27+135j),11.309932474020215,137.6735268670052,0.09424947978853024,3048.5,84.5,75.327525,64.01759252597978
19,3,(79+112j),35.197503284754745,137.05838172107534,0.2933138085243188,3048.75,84.75,75.5503875,40.352884215245254
19,3,(68-118j),150.0463918321985,136.19104228986575,1.2504858712273426,3050.0,86.0,76.6647,-73.3816918321985
19,3,(21-134j),171.09325581622025,135.63554106501732,1.4259243221952582,3050.25,86.25,76.8875625,-94.20569331622028
19,3,(-30-130j),-167.0053832080835,133.41664064126334,-1.3918484150838932,3050.5,86.5,77.11042499999999,-115.88419179191652
19,3,(-83-103j),-141.137255949262,132.28000604777728,-1.1762264161394085,3050.75,86.75,77.3332875,-141.52945655073802
19,3,(-62+127j),-26.021120244286557,141.32586458253138,-0.21684318635750893,3052.0,88.0,78.4476,104.46872024428654
19,3,(-9+139j),-3.7046274420771184,139.29106216839614,-0.030871896844445974,3052.25,88.25,78.6704625,82.37508994207712
19,3,(47+130j),19.87687219460331,138.23530663329106,0.1656408323524645,3052.5,88.5,78.89332499999999,59.01645280539668
19,3,(98+96j),45.590657214646676,137.18600511714013,0.37992492762634217,3052.75,88.75,79.1161875,33.52553028535332
19,3,(52-121j),156.7442850989853,131.70041761513136,1.3063155471716268,3054.0,90.0,80.23049999999999,-76.5137850989853
19,3,(-6-130j),-177.35745470593528,130.13838787997952,-1.478142749312343,3054.25,90.25,80.4533625,-102.18918279406472
19,3,(-58-119j),-154.01562940881468,132.38202294873727,-1.2835709408079496,3054.5,90.5,80.676225,-125.30814559118534
19,3,(-105-84j),-128.6598082540901,134.46560898608982,-1.0722276518578158,3054.75,90.75,80.8990875,-150.4411042459099
19,3,(-34+130j),-14.656751115760427,134.3726162579266,-0.12213968513816165,3056.0,92.0,82.01339999999999,96.67015111576042
19,3,(25+134j),10.56801420900933,136.31214179228493,0.08806681975198638,3056.25,92.25,82.2362625,71.66824829099066
19,3,(72+114j),32.275644314577626,134.83323032546542,0.26896469046650234,3056.5,92.5,82.459125,50.183480685422374
19,3,(109+78j),54.41262943686616,134.03357788255894,0.4534433120178868,3056.75,92.75,82.68198749999999,28.26935806313383
19,3,(21-132j),170.96051719664487,133.6600164596728,1.4248178246518848,3058.0,94.0,83.7963,-87.16421719664487
19,3,(-33-130j),-165.75653942645218,134.12307780542466,-1.381438335049154,3058.25,94.25,84.0191625,-110.22429807354783
19,3,(-75-109j),-145.46917425771142,132.31024147812596,-1.2123335795605863,3058.5,94.5,84.242025,-130.28880074228857
19,3,(-107-75j),-125.02794231266891,130.66751700403586,-1.0419569501734167,3058.75,94.75,84.4648875,-150.5071701873311
19,3,(-39+137j),-15.890144443108914,142.44297104455524,-0.1324179882403805,3060.0,96.0,85.5792,101.46934444310891
19,3,(22+141j),8.868262833207595,142.70599146496969,0.07390221076832383,3060.25,96.25,85.80206249999999,76.9337996667924
19,3,(73+121j),31.102823684984642,141.315250415516,0.25919108139713315,3060.5,96.5,86.024925,54.922101315015354
19,3,(111+83j),53.21278018928589,138.6001443000692,0.4434442620104211,3060.75,96.75,86.2477875,33.035007310714114
19,3,(28-134j),168.19756579221647,136.89411966918078,1.401786223029428,3062.0,98.0,87.3621,-80.8354657922165
19,3,(-24-134j),-169.84573341979976,136.13228860193308,-1.4155251053554283,3062.25,98.25,87.5849625,-102.56930408020025
19,3,(-80-114j),-144.94057303311303,139.26952286842948,-1.20792758666378,3062.5,98.5,87.807825,-127.251601966887
19,3,(-118-79j),-123.801973203046,142.00352108310554,-1.0317388678496258,3062.75,98.75,88.0306875,-148.167339296954
19,3,(-19+133j),-8.13010235415598,134.35028842544406,-0.06775086874006116,3064.0,100.0,89.145,97.27510235415598
19,3,(33+128j),14.45675540005485,132.1854757528224,0.12047305043853213,3064.25,100.25,89.3678625,74.91110709994516
19,3,(83+102j),39.13612798923106,131.50285168010618,0.32613616107363563,3064.5,100.5,89.59072499999999,50.45459701076893
19,3,(115+66j),60.147923730817325,132.5933633331623,0.5012390912267077,3064.75,100.75,89.8135875,29.66566376918267
19,3,(17-136j),172.87498365109818,137.05838172107534,1.440776701517957,3066.0,102.0,90.9279,-81.94708365109818
19,3,(-39-131j),-163.42120922452688,136.6821129482567,-1.3619716714455672,3066.25,102.25,91.1507625,-105.42802827547314
19,3,(-95-99j),-136.18118891332665,137.20787149431334,-1.1349174552779129,3066.5,102.5,91.37362499999999,-132.44518608667335
19,3,(-128-55j),-113.25259217486162,139.31618714277243,-0.943814284682682,3066.75,102.75,91.5964875,-155.15092032513837
19,3,(3+136j),1.2636725516582683,136.03308421115798,0.010530604656439771,3068.0,104.0,92.71079999999999,91.44712744834172
19,3,(52+124j),22.750976342787638,134.46189051177288,0.1895918155120005,3068.25,104.25,92.9336625,70.18268615721236
19,3,(99+90j),47.72631099390627,133.79461872586654,0.3977224523403032,3068.5,104.5,93.156525,45.430214006093735
19,3,(127+45j),70.48920055628672,134.7367804276175,0.5874202954098122,3068.75,104.75,93.37938749999999,22.890186943713275
19,3,(-13-134j),-174.45879522196014,134.6291201783626,-1.4539793436736916,3070.0,106.0,94.49369999999999,-91.04750477803987
19,3,(-61-117j),-152.46392689184287,131.94695904036593,-1.2706368735936215,3070.25,106.25,94.7165625,-112.81951060815715
19,3,(-100-81j),-129.00747255212107,128.68954891520912,-1.075125363102981,3070.5,106.5,94.939425,-136.05310244787893
19,3,(-124-27j),-102.2839554411072,126.90547663517128,-0.8523977384561822,3070.75,106.75,95.16228749999999,-162.5537570588928
19,3,(35+124j),15.762147763972552,128.84486796143648,0.1313513464218249,3072.0,108.0,96.2766,80.51445223602745
19,3,(81+101j),38.72892255049886,129.46814279968643,0.32274272801312154,3072.25,108.25,96.49946249999999,57.770539949501135
19,3,(115+65j),60.524110996754246,132.09844813622905,0.5043741058255229,3072.5,108.5,96.722325,36.19821400324575
19,3,(133+13j),84.41739424346893,133.63382805263043,0.7034959614047349,3072.75,108.75,96.9451875,12.52779325653107
19,3,(-39-132j),-163.53998518795999,137.64083696345355,-1.362961751055868,3074.0,110.0,98.0595,-98.40051481204
19,3,(-86-108j),-141.4698199851732,138.05795884337854,-1.1789983685692855,3074.25,110.25,98.28236249999999,-120.2478175148268
19,3,(-120-67j),-119.17607906797855,137.43725841270262,-0.9931837299389756,3074.5,110.5,98.505225,-142.31869593202146
19,3,(-136-8j),-93.36646066342979,136.23509092741122,-0.7780777537567602,3074.75,110.75,98.7280875,-167.9054518365702
19,3,(46+125j),20.203615168325136,133.19534526401438,0.1683637020334111,3076.0,112.0,99.8424,79.63878483167485
19,3,(88+99j),41.6335393365702,132.45754036671525,0.3469482814361177,3076.25,112.25,100.0652625,58.4317231634298
19,3,(118+59j),63.43494882292201,131.9280106724876,0.5286320735399128,3076.5,112.5,100.288125,36.853176177077984
19,3,(133+4j),88.27733792837721,133.06013678032951,0.7356646961495148,3076.75,112.75,100.5109875,12.233649571622792
19,3,(-61-121j),-153.24585452757825,135.50645741070792,-1.277154548123395,3078.0,114.0,101.6253,-105.12884547242174
19,3,(-105-82j),-127.98814172552493,133.22537295875736,-1.0666294556513387,3078.25,114.25,101.8481625,-130.16369577447506
19,3,(-127-37j),-106.2428791026976,132.28000604777728,-0.8853925634223742,3078.5,114.5,102.07102499999999,-151.6860958973024
19,3,(-134+18j),-82.3493490446406,135.20355024924456,-0.6862609838498589,3078.75,114.75,102.2938875,-175.35676345535938
19,3,(69+122j),29.4913618031702,140.1606221447379,0.2457621019717838,3080.0,116.0,103.4082,73.91683819682979
19,3,(115+80j),55.17551084304321,140.08925726121902,0.4598008589677535,3080.25,116.25,103.6310625,48.455551656956786
19,3,(138+31j),77.33937707974127,141.4390328021229,0.6445084010954706,3080.5,116.5,103.85392499999999,26.51454792025872
19,3,(139-21j),98.59122543222765,140.57738082636197,0.8216217041065389,3080.75,116.75,104.0767875,5.485562067772349
19,3,(-84-111j),-142.88313931672977,139.20129309744215,-1.1907785486165057,3082.0,118.0,105.19109999999999,-111.92576068327025
19,3,(-123-62j),-116.75107578158553,137.74251340817042,-0.9729723941269836,3082.25,118.25,105.4139625,-137.8349617184145
19,3,(-135-8j),-93.39133941979635,135.2368293032634,-0.7782850958499763,3082.5,118.5,105.636825,-160.97183558020365
19,3,(-125+48j),-68.99321056922814,133.8992158304148,-0.5749530707698405,3082.75,118.75,105.85968749999999,174.85289806922813
19,3,(95+94j),45.30314944371413,133.64505228402584,0.3775289771926894,3084.0,120.0,106.97399999999999,61.670850556285856
19,3,(124+50j),68.03943597990353,133.70115930686615,0.5670045545038721,3084.25,120.25,107.1968625,39.157426520096465
19,3,(135+3j),88.72696997994328,135.03332921912278,0.7394119403691337,3084.5,120.5,107.419725,18.692755020056723
19,3,(128-46j),109.76716867679166,136.01470508735443,0.9147652678012264,3084.75,120.75,107.64258749999999,-2.1245811767916507
19,3,(-97-99j),-135.5846305207052,138.6001443000692,-1.1299451641776208,3086.0,122.0,108.7569,-115.65846947929481
19,3,(-125-56j),-114.13237959458084,136.97079980784227,-0.9511468490809356,3086.25,122.25,108.97976249999999,-136.88785790541917
19,3,(-135+2j),-89.15123572844641,135.01481400201982,-0.7429477841153018,3086.5,122.5,109.202625,-161.64613927155358
19,3,(-125+52j),-67.41268946863428,135.3846372377605,-0.5617814135025634,3086.75,122.75,109.4254875,176.8381769686343
19,3,(100+92j),47.38594403038882,135.88230201170424,0.3948859931262591,3088.0,124.0,110.5398,63.15385596961118
19,3,(128+47j),69.83739600921396,136.35615130972272,0.5819883080013656,3088.25,124.25,110.76266249999999,40.92526649078603
19,3,(137-10j),94.17476989191245,137.3644786689776,0.7848142905435639,3088.5,124.5,110.985525,16.810755108087548
19,3,(126-59j),115.09152970967385,139.12943613772032,0.959140877467351,3088.75,124.75,111.2083875,-3.8831422096738493
19,3,(-106-90j),-130.333141628561,139.05394636614955,-1.0861745706524089,3090.0,126.0,112.3227,-117.344158371439
19,3,(-130-43j),-108.3026262417482,136.92698784388708,-0.9025592125301168,3090.25,126.25,112.5455625,-139.1518112582518
19,3,(-135+16j),-83.24091887302951,135.94484175576503,-0.6936912711823492,3090.5,126.5,112.768425,-163.9906561269705
19,3,(-117+66j),-60.572543596810256,134.33167906342868,-0.5047777264772161,3090.75,126.75,112.9912875,173.56383109681025
19,3,(105+77j),53.74616226255522,130.20752666416791,0.4478892470883759,3092.0,128.0,114.1056,60.35943773744478
19,3,(126+32j),75.74996730219641,130.0,0.6312624986922164,3092.25,128.25,114.3284625,38.57849519780359
19,3,(130-24j),100.45990909292914,132.19682295728592,0.8371956997465061,3092.5,128.5,114.55132499999999,14.091415907070854
19,3,(116-69j),120.74534928177331,134.97036711811967,1.006262972679007,3092.75,128.75,114.7741875,-5.971161781773333
19,3,(-108-81j),-126.86989764584402,135.0,-1.0573091540697022,3094.0,130.0,115.8885,-117.24160235415599
19,3,(-133-35j),-104.74356283647074,137.52817893071952,-0.8728967902217941,3094.25,130.25,116.1113625,-139.14507466352927
19,3,(-137+18j),-82.51496104962665,138.1774221788784,-0.6876411830917343,3094.5,130.5,116.33422499999999,-161.15081395037336
19,3,(-119+71j),-59.178064414706895,138.5712812959453,-0.4931566259367177,3094.75,130.75,116.5570875,175.73515191470688
19,3,(107+76j),54.614569270900965,131.24404748406687,0.4551261968654987,3096.0,132.0,117.67139999999999,63.056830729099026
19,3,(133+27j),78.52447324857697,135.71293232407882,0.6543848369790617,3096.25,132.25,117.8942625,39.36978925142303
19,3,(137-28j),101.55100726252527,139.8320421076657,0.8462891658095106,3096.5,132.5,118.117125,16.566117737474727
19,3,(111-83j),126.78721981071413,138.6001443000692,1.0566200548596851,3096.75,132.75,118.33998749999999,-8.447232310714128
19,3,(-121-62j),-117.13045170034677,135.95955280891442,-0.9761343174967269,3098.0,134.0,119.45429999999999,-123.41524829965323
19,3,(-132-13j),-95.62462804144592,132.6386067478093,-0.7968975928728286,3098.25,134.25,119.6771625,-144.6982094585541
19,3,(-127+38j),-73.34215444342135,132.56319247815358,-0.6111962119508847,3098.5,134.5,119.900025,-166.75782055657865
19,3,(-100+90j),-48.01278750418334,134.53624047073708,-0.4001098144562562,3098.75,134.75,120.12288749999999,168.13567500418333
19,3,(118+55j),65.00969388867519,130.18832512940628,0.5417555216378873,3100.0,136.0,121.2372,56.227506111324814
19,3,(131+5j),87.81419919322441,131.0953851209111,0.7318048901973488,3100.25,136.25,121.46006249999999,33.64586330677558
