pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
21,18,(289+511j),29.490665477325127,587.0621772861883,0.24575629920302816,3320.25
21,18,(456+362j),51.5553572884028,582.2198897323931,0.42963200357363207,3320.5
21,18,(550+151j),74.64796403205867,570.3516459167976,0.6220785887764159,3320.75
21,18,(-189-548j),-160.97117184009116,579.6766339951956,-1.3415490096276057,3322.0
21,18,(-379-445j),-139.57944853940458,584.5220269587794,-1.1632419818253052,3322.25
21,18,(-525-260j),-116.346366057655,585.8540773947042,-0.9695993284381013,3322.5
21,18,(-585-62j),-96.04978949327986,588.2762956298682,-0.8004409492160951,3322.75
21,18,(193+528j),20.078889650702994,562.1681243186953,0.16732431826011315,3324.0
21,18,(383+423j),42.1588679583735,570.6294769813421,0.35132610123030283,3324.25
21,18,(531+233j),66.30838732051552,579.8706752371601,0.5525784604412045,3324.5
21,18,(579+25j),87.52762464592062,579.5394723398916,0.7294165747994219,3324.75
21,18,(-235-538j),-156.4041514449831,587.0851726964326,-1.303480364796126,3326.0
21,18,(-437-389j),-131.67420347418056,585.0555529178405,-1.0973521152043713,3326.25
21,18,(-548-182j),-108.37219333924045,577.4322471078317,-0.9031390103243478,3326.5
21,18,(-567+83j),-81.67193670770838,573.0427558219369,-0.680615479414674,3326.75
21,18,(361+454j),38.49011204197926,580.031895674712,0.320752609063433,3328.0
21,18,(516+251j),64.06013126910668,573.8092017386964,0.5338421512055681,3328.25
21,18,(571+29j),87.09255486565166,571.7359530412618,0.7257907009343099,3328.5
21,18,(526-225j),113.15913967330496,572.1022635858034,0.9430354082523709,3328.75
21,18,(-438-388j),-131.53595933523528,585.1392996543643,-1.0961998696111137,3330.0
21,18,(-558-180j),-107.87869659584135,586.3139090964839,-0.8990260288321561,3330.25
21,18,(-587+28j),-87.26905154924324,587.6674229528127,-0.7272616248838075,3330.5
21,18,(-526+252j),-64.40150371124562,583.2495177880561,-0.5366870457007475,3330.75
21,18,(398+410j),44.149135135269724,571.4052852398199,0.3679119877943539,3332.0
21,18,(524+238j),65.57252372919903,575.5171587363839,0.5464459818030254,3332.25
21,18,(587+12j),88.8288695068627,587.1226447685356,0.7402611738908861,3332.5
21,18,(558-191j),108.89576285060068,589.7838587143599,0.9075026343001155,3332.75
21,18,(-455-360j),-128.3513548167311,580.1939330947886,-1.0696567574614286,3334.0
21,18,(-556-150j),-105.0980487292997,575.8784593992034,-0.8758511833453542,3334.25
21,18,(-564+117j),-78.28040090500583,576.0078124470189,-0.6523507685308924,3334.5
21,18,(-473+335j),-54.692147608026055,579.6153897197693,-0.4557727034338554,3334.75
21,18,(529+267j),63.21873936045964,592.5622330186088,0.52683025159017,3336.0
21,18,(586+64j),83.76714379640383,589.4845205770886,0.6980768023343084,3336.25
21,18,(562-150j),104.94410727306031,581.673447906985,0.8745681881960572,3336.5
21,18,(448-368j),129.40066066347944,579.76546982379,1.0784025093918257,3336.75
21,18,(-498-299j),-120.98067291171576,580.8657331948581,-1.008224305992397,3338.0
21,18,(-574-73j),-97.24783669563926,578.6233662755074,-0.810425662449727,3338.25
21,18,(-562+140j),-76.01174293585622,579.1752757153916,-0.6334440951723236,3338.5
21,18,(-466+357j),-52.54447593934826,587.0306635943305,-0.43787489520977046,3338.75
21,18,(490+318j),57.01725184256447,584.1438179078847,0.47514921153519607,3340.0
21,18,(572+93j),80.7652343013659,579.511000758398,0.673059098790637,3340.25
21,18,(561-125j),102.56124539931473,574.7573401010204,0.8547087445440891,3340.5
21,18,(452-348j),127.59308787150478,570.4454399852802,1.063336771416204,3340.75
21,18,(-539-204j),-110.73058503156486,576.3132828592449,-0.9227947697812965,3342.0
21,18,(-573+21j),-87.90109406679646,573.384687622542,-0.73252907327101,3342.25
21,18,(-503+271j),-61.68566059756887,571.3580313603721,-0.5140540681368414,3342.5
21,18,(-356+448j),-38.472158992115,572.2237324683415,-0.32060299797127867,3342.75
21,18,(568+87j),81.29174179351426,574.6242250375458,0.6774469659500049,3344.0
21,18,(559-133j),103.38325947915958,574.6042116100438,0.8615596302561412,3344.25
21,18,(452-355j),128.1460283505307,574.7425510609077,1.0679454058308882,3344.5
21,18,(291-500j),149.8005948241178,578.5162054774265,1.2484370756886976,3344.75
21,18,(-573-90j),-98.92640792673934,580.0249994612301,-0.8244151797526643,3346.0
21,18,(-569+118j),-78.28399556376205,581.106702766368,-0.6523807259623382,3346.25
21,18,(-487+310j),-57.52119567525009,577.2945522001745,-0.4793488891647087,3346.5
21,18,(-314+479j),-33.24613816630795,572.7451440213177,-0.27705223104818877,3346.75
21,18,(570+55j),84.48852258397939,572.647360947381,0.7040887422957368,3348.0
21,18,(528-206j),111.31331832265606,566.7627369543626,0.9276515137601856,3348.25
21,18,(407-405j),134.85887767574067,574.1724479631533,1.1238960537919462,3348.5
21,18,(197-547j),160.1937057558851,581.3931544144633,1.3350683577762903,3348.75
21,18,(-565+29j),-87.06173316293591,565.7437582510302,-0.7255338328102076,3350.0
21,18,(-500+264j),-62.165946059449176,565.4166605256694,-0.5180566093358624,3350.25
21,18,(-363+432j),-40.03958931243792,564.2632364419997,-0.3336651302422143,3350.5
21,18,(-148+549j),-15.087200039791387,568.5991558206889,-0.12572676789720852,3350.75
21,18,(575-60j),95.95713111470822,578.1219594514638,0.7996687207772742,3352.0
21,18,(507-268j),117.8609125500523,573.4744981252436,0.9822223802781176,3352.25
21,18,(345-456j),142.8896178082798,571.8050367039451,1.1908325477082033,3352.5
21,18,(155-559j),164.50232425998078,580.0913721130491,1.3709835262680643,3352.75
21,18,(-568+119j),-78.16727498969702,580.331801644542,-0.651407991551196,3354.0
21,18,(-495+315j),-57.528807709151515,586.7282164682384,-0.47941232500088504,3354.25
21,18,(-326+479j),-34.2385982011274,579.4109077330181,-0.28532283094407684,3354.5
21,18,(-119+553j),-12.144278049567005,565.6589078234338,-0.10120236970270799,3354.75
21,18,(531-194j),110.06969521147803,565.32910768861,0.917286644489235,3356.0
21,18,(410-391j),133.64117889239174,566.5518511133822,1.113746628949135,3356.25
21,18,(199-536j),159.6316168467533,571.7490708344002,1.3303830160906038,3356.5
21,18,(-20-579j),-178.02165775763595,579.3453201675146,-1.4836796241131394,3356.75
21,18,(-510+262j),-62.809278753674775,573.3620147864698,-0.523417936550448,3358.0
21,18,(-354+455j),-37.88370048953895,576.4902427621824,-0.31569910151326835,3358.25
21,18,(-158+553j),-15.945395900922856,575.128681253161,-0.13287841828942912,3358.5
21,18,(90+561j),9.114175054791222,568.1733890283846,0.07595148103389104,3358.75
21,18,(482-337j),124.96009610128388,588.1266870326494,1.0413914716256494,3360.0
21,18,(293-499j),149.57963705799824,578.6622503671723,1.2465953244240167,3360.25
21,18,(87-576j),171.41087354493055,582.5332608529748,1.4285719580104959,3360.5
21,18,(-155-566j),-164.68493953782277,586.8398418648823,-1.3725057564955465,3360.75
21,18,(-406+394j),-45.859372243644685,565.7490609802194,-0.3821642690564476,3362.0
21,18,(-223+528j),-22.89669114754673,573.1605359757422,-0.1908061122422884,3362.25
21,18,(25+573j),2.4982314707836006,573.5451159237606,0.020818596047960707,3362.5
21,18,(245+510j),25.659264516967347,565.795899596312,0.21382770066612314,3362.75
21,18,(315-492j),147.37084416428445,584.199452242126,1.2281844235499761,3364.0
21,18,(121-578j),168.17630313379877,590.5294234837075,1.4016089811723926,3364.25
21,18,(-118-571j),-168.32390372164502,583.0651764597162,-1.4028393545180062,3364.5
21,18,(-318-480j),-146.47552675142305,575.7812084464028,-1.2207217410340205,3364.75
21,18,(-272+514j),-27.88702683661497,581.532458251472,-0.2323925274960846,3366.0
21,18,(-71+580j),-6.979071142547395,584.3295303165843,-0.058158936175303697,3366.25
21,18,(164+557j),16.406246265968715,580.6418861914804,0.1367188486274476,3366.5
21,18,(350+452j),37.75191834277717,571.6677356646953,0.3146009003442053,3366.75
21,18,(281-505j),150.90687773562433,577.9152186956146,1.2576583050772805,3368.0
21,18,(59-581j),174.2015449420004,583.9880135756213,1.4518349019085803,3368.25
21,18,(-152-565j),-164.94242255121375,585.0888821367229,-1.3746520650156355,3368.5
21,18,(-362-456j),-141.5553572884028,582.2198897323931,-1.179711330460057,3368.75
21,18,(-242+525j),-24.747451418148017,578.0908233141225,-0.20622920711895065,3370.0
21,18,(-1+578j),-0.09912754731167067,578.0008650512558,-0.0008260628942925405,3370.25
21,18,(216+536j),21.948699083526975,577.8858018674624,0.18290613635802777,3370.5
21,18,(425+400j),46.73570458892839,583.6308764964376,0.38946720417495195,3370.75
21,18,(175-557j),162.55816132268853,583.8441572885696,1.3547775838804224,3372.0
21,18,(-47-582j),-175.38304039974778,583.8946822843997,-1.4616838806332282,3372.25
21,18,(-291-505j),-150.04783545082083,582.8430320420756,-1.2504979042483158,3372.5
21,18,(-462-346j),-126.8301916372917,577.2001386001219,-1.0569782143364455,3372.75
21,18,(-70+574j),-6.952957468173915,578.2525399857748,-0.057941322110500286,3374.0
21,18,(143+560j),14.324763628492066,577.9697223903688,0.11937311659949296,3374.25
21,18,(357+458j),37.93555913926586,580.7004391250277,0.3161312634968409,3374.5
21,18,(497+303j),58.63109444342154,582.0807504118308,0.48859837555280655,3374.75
21,18,(44-572j),175.6012946450045,573.689811657833,1.463503258760283,3376.0
21,18,(-182-548j),-161.62780666075955,577.4322471078317,-1.347022472902939,3376.25
21,18,(-406-426j),-136.37703719377274,588.4827949906437,-1.1365498449731126,3376.5
21,18,(-538-241j),-114.13025085336194,589.5125104694556,-0.9511291071262035,3376.75
21,18,(57+562j),5.791334009913323,564.8831737625046,0.048261122456118064,3378.0
21,18,(297+483j),31.58764235813159,567.0079364523922,0.26323127899407084,3378.25
21,18,(461+333j),54.15780948498731,568.6914805059066,0.4513197462279287,3378.5
21,18,(560+104j),79.47921568612564,569.575280362482,0.6623415492375698,3378.75
21,18,(-151-556j),-164.8059362984315,576.1397399936928,-1.3735143524139883,3380.0
21,18,(-371-446j),-140.24501002857227,580.1353290396992,-1.1687894762938789,3380.25
21,18,(-511-276j),-118.3742546848326,580.7727610692499,-0.9865008628147683,3380.5
21,18,(-586-43j),-94.1967761496878,587.5755270601389,-0.7849976932341564,3380.75
21,18,(157+550j),15.931636107836496,571.9694047761645,0.1327637530389437,3382.0
21,18,(360+443j),39.09872766421856,570.831849146489,0.3258244866541544,3382.25
21,18,(492+281j),60.26766156177008,566.5906811799855,0.5022369447444671,3382.5
21,18,(562+77j),82.19844127220883,567.2503856323061,0.6850033290337875,3382.75
21,18,(-241-540j),-155.9489702278353,591.3383126434478,-1.2996862090254182,3384.0
21,18,(-424-421j),-134.79658388597124,597.5089957481812,-1.1233768390360708,3384.25
21,18,(-553-209j),-110.70350977888152,591.1767925079604,-0.9225691134160965,3384.5
21,18,(-581+18j),-88.22548320640587,581.278762729209,-0.7352325378650838,3384.75
21,18,(283+510j),29.025980065065635,583.2572331313174,0.2418838857041408,3386.0
21,18,(451+373j),50.40751658240974,585.2606257044805,0.4200664013768384,3386.25
21,18,(558+156j),74.38060786128922,579.3962374748389,0.6198504898320606,3386.5
21,18,(567-59j),95.9406151045039,570.0614002017677,0.7995310739550617,3386.75
21,18,(-306-483j),-147.64409081215726,571.7735565763776,-1.2304620031693383,3388.0
21,18,(-478-316j),-123.46820695231033,573.0095985234453,-1.0289570326340036,3388.25
21,18,(-565-120j),-101.99083497903926,577.6028047023318,-0.8499547983706125,3388.5
21,18,(-576+116j),-78.61357120359081,587.5644645483592,-0.6551273684210165,3388.75
21,18,(343+473j),35.94806632934197,584.2756198918452,0.2995685842824533,3390.0
21,18,(509+284j),60.84037126023577,582.8696252164801,0.5070097106750447,3390.25
21,18,(578+71j),82.99701920566898,582.3443998185267,0.6916586254153695,3390.5
21,18,(552-180j),108.06047193619919,580.6065793633413,0.9005410101447684,3390.75
21,18,(-415-402j),-134.0883937804845,577.7793696559268,-1.1174741262510566,3392.0
21,18,(-545-196j),-109.78026053234774,579.1726858200411,-0.9148743805054406,3392.25
21,18,(-577+19j),-88.11399203204932,577.3127402023968,-0.7343033683417769,3392.5
21,18,(-530+231j),-66.45006570790308,578.1530939119846,-0.5537591686968992,3392.75
21,18,(442+380j),49.31341211020327,582.8927860250117,0.41094862434278584,3394.0
21,18,(553+186j),71.40977844198606,583.4423707616717,0.5950921862801148,3394.25
21,18,(576-62j),96.1436000600554,579.3271959782313,0.8012227803075613,3394.5
21,18,(509-272j),118.11920655001217,577.1178389202677,0.984375147294578,3394.75
21,18,(-484-321j),-123.55325837931447,580.7727610692499,-1.0296659089128302,3396.0
21,18,(-568-133j),-103.17865759385458,583.3635230283087,-0.8598544221453844,3396.25
21,18,(-567+103j),-79.7040462487651,576.2794461023228,-0.664215262809097,3396.5
21,18,(-481+303j),-57.79163054238803,568.4804306218465,-0.48160259230083874,3396.75
21,18,(487+305j),57.94177067195179,574.6250951707557,0.4828538043629985,3398.0
21,18,(567+73j),82.66365281259009,571.6799804086198,0.6888803705216078,3398.25
21,18,(552-148j),105.00891367665871,571.4962817026897,0.8751083045185684,3398.5
21,18,(437-367j),130.02410901649114,570.6645249180993,1.0835988371619931,3398.75
21,18,(-515-268j),-117.49194363120682,580.5592131729545,-0.9791471888388453,3400.0
21,18,(-571-40j),-94.00716853740481,572.3993361281964,-0.7834174817869884,3400.25
21,18,(-540+174j),-72.13990592932093,567.3411672001248,-0.6011769135689028,3400.5
21,18,(-419+390j),-47.05298696150911,572.4168061823482,-0.39211128544781776,3400.75
21,18,(547+210j),68.99759237633296,585.9257632157849,0.5749895876677322,3402.0
21,18,(577-45j),94.45944827367803,578.7521058277024,0.787186833634729,3402.25
21,18,(516-264j),117.09555249375181,579.6136644351994,0.9758434485761854,3402.5
21,18,(355-457j),142.1597515853333,578.682987481056,1.1847490219735706,3402.75
21,18,(-555-170j),-107.03015677288705,580.4524097632811,-0.8919539998995833,3404.0
21,18,(-569+40j),-85.97879263776169,570.4042426209679,-0.7165086138082308,3404.25
21,18,(-492+273j),-60.97506745679604,562.6659755130037,-0.5081322230257417,3404.5
21,18,(-344+442j),-37.89292783451186,560.0892785976179,-0.3157759972222666,3404.75
21,18,(572+44j),85.60129464500447,573.689811657833,0.7133625522838427,3406.0
21,18,(557-177j),107.62889255280994,584.4467469325157,0.8969440727764529,3406.25
21,18,(438-388j),131.53595933523528,585.1392996543643,1.0961998696111137,3406.5
21,18,(263-520j),153.17111747423968,582.7254928351771,1.2765315846619296,3406.75
21,18,(-580-7j),-90.69146721550906,580.0422398412032,-0.755784144397904,3408.0
21,18,(-542+206j),-69.18951415402421,579.827560572969,-0.5765890165783538,3408.25
21,18,(-432+391j),-47.85198844308979,582.6705758831486,-0.39876978971639165,3408.5
21,18,(-236+535j),-23.803306805182398,584.7401132126989,-0.19836128629747213,3408.75
21,18,(576-42j),94.17043652484212,577.5292200399907,0.7847781757635193,3410.0
21,18,(507-285j),119.3416547009803,581.6132735761796,0.9945637344947662,3410.25
21,18,(364-454j),141.27868261278883,581.9037721135686,1.1774052203071776,3410.5
21,18,(146-560j),165.38745630783671,578.7192756423445,1.3783617501819785,3410.75
21,18,(-536+154j),-73.96993059493623,557.6844986190669,-0.6164279801022281,3412.0
21,18,(-427+377j),-48.55858750255481,569.6121487468469,-0.404658259944815,3412.25
21,18,(-259+512j),-26.83299519188052,573.7813172280883,-0.2236088609019988,3412.5
21,18,(-25+573j),-2.4982314707836006,573.5451159237606,-0.020818596047960707,3412.75
21,18,(546-224j),112.30620505490765,590.1626894340238,0.9359266641440366,3414.0
21,18,(429-410j),133.70270110671345,593.4146947961434,1.1142594109891968,3414.25
21,18,(223-549j),157.8933510787073,592.5622330186088,1.3158936046116605,3414.5
21,18,-583j,180.0,583.0,1.5001714001680146,3414.75
21,18,(-517+269j),-62.511612514904215,582.7949896833362,-0.5209372815397763,3416.0
21,18,(-375+436j),-40.69855257037982,575.0834722020795,-0.339156585383774,3416.25
21,18,(-148+546j),-15.16628810832006,565.7031023425627,-0.12638583673003842,3416.5
21,18,(76+562j),7.701463621453868,567.1155085165632,0.06417887693295861,3416.75
21,18,(477-331j),124.75756720972,580.5945228815029,1.0397034524979878,3418.0
21,18,(324-494j),146.74031521121188,590.7723757929106,1.222928813346723,3418.25
21,18,(128-585j),167.65799185200297,598.8397114420519,1.397288431777083,3418.5
21,18,(-111-588j),-169.30976172350088,598.3853273602219,-1.4110573154287505,3418.75
21,18,(-452+343j),-52.80697131681963,567.4090235447442,-0.4400624208899805,3420.0
21,18,(-267+503j),-27.96003797262325,569.4716849853029,-0.23300095864732268,3420.25
21,18,(-62+569j),-6.218591779023507,572.3678886869877,-0.0518216052239178,3420.5
21,18,(178+538j),18.30705667034309,566.6815684315134,0.15255898585339112,3420.75
21,18,(418-383j),132.4980306128115,566.9329766383324,1.1042186085827432,3422.0
21,18,(211-523j),158.0287977885563,563.9592183837409,1.317022625197405,3422.25
21,18,(-6-570j),-179.39690880561946,570.0315780726538,-1.4951439227982728,3422.5
21,18,(-249-528j),-154.75186122871528,583.7679333433791,-1.2897077532356416,3422.75
21,18,(-353+457j),-37.683534310567175,577.4582235971707,-0.31403102483407247,3424.0
21,18,(-151+562j),-15.039235099547309,581.9321266264649,-0.12532705910256794,3424.25
21,18,(101+575j),9.962497945931547,583.8030489814181,0.08302084526735078,3424.5
21,18,(307+494j),31.85919418447798,581.6227299547362,0.265494234968431,3424.75
21,18,(265-512j),152.63490460080314,576.5145271370011,1.272062038669236,3426.0
21,18,(60-579j),174.08373058873676,582.100506785555,1.450852800567608,3426.25
21,18,(-183-557j),-161.8122806222428,586.2917362542304,-1.3485601813413426,3426.5
21,18,(-375-450j),-140.19442890773482,585.768725692999,-1.1683678792690035,3426.75
21,18,(-221+539j),-22.294539179857487,582.5478521117385,-0.18578815207849972,3428.0
21,18,(-17+588j),-1.656049316275656,588.2456969668372,-0.013800411102401811,3428.25
21,18,(215+545j),21.52900688183912,585.8754133772811,0.1794086838615283,3428.5
