pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
16,5,(77+33j),66.80140948635182,83.773504164503,0.5566871709939497,2610.75
16,5,(-1-86j),-179.33380002981687,86.00581375697809,-1.4946178372851893,2612.0
16,5,(-39-78j),-153.43494882292202,87.20665112249179,-1.27873072596185,2612.25
16,5,(-65-57j),-131.24827092947405,86.45229898620394,-1.0938020283437138,2612.5
16,5,(-79-29j),-110.15761089454482,84.15461959987698,-0.9180193691566618,2612.75
16,5,(5+83j),3.4473868518651978,83.15046602394962,0.02872822496927546,2614.0
16,5,(41+71j),30.004920870824012,81.98780397107853,0.2500418009286236,2614.25
16,5,(66+49j),53.408911732600714,82.20097323024831,0.44507874067176706,2614.5
16,5,(80+19j),76.63978155523552,82.22530024268686,0.6386780728505462,2614.75
16,5,(-23-79j),-163.76764933884382,82.28000972289685,-1.3648594899792514,2616.0
16,5,(-55-67j),-140.61758059012683,86.68333173107735,-1.1718948787922376,2616.25
16,5,(-78-43j),-118.86715946951462,89.06739021662193,-0.9906090141395039,2616.5
16,5,(-91-9j),-95.64824737373526,91.44397191723465,-0.7970944396859176,2616.75
16,5,(35+75j),25.016893478100023,82.76472678623425,0.20847457232241523,2618.0
16,5,(57+52j),47.62640563829075,77.15568676384133,0.39688988769350786,2618.25
16,5,(71+27j),69.17910714668919,75.96051605933177,0.5765022871263132,2618.5
16,5,(79-4j),92.89857679928171,79.1012010022604,0.7741783638032139,2618.75
16,5,(-28-78j),-160.25316339457387,82.87339742040264,-1.335563972690207,2620.0
16,5,(-57-63j),-137.86240522611175,84.95881355103778,-1.1489303742533774,2620.25
16,5,(-76-38j),-116.56505117707799,84.970583144992,-0.9714219658993898,2620.5
16,5,(-84-1j),-90.68206039317265,84.00595217006948,-0.7557057473920179,2620.75
16,5,(32+76j),22.833654177917545,82.46211251235322,0.19028080125715865,2622.0
16,5,(60+57j),46.46880071438583,82.75868534480233,0.38724295412690735,2622.25
16,5,(78+31j),68.32535088097586,83.93449827097318,0.5693872958436786,2622.5
16,5,(85-4j),92.6942842898561,85.09406559801923,0.7724757711447712,2622.75
16,5,(-38-74j),-152.81888891452277,83.18653737234169,-1.2735956196857745,2624.0
16,5,(-66-55j),-129.8055710922652,85.9127464349732,-1.0817773626000184,2624.25
16,5,(-81-29j),-109.69862137458028,86.03487664894976,-0.9141939675168769,2624.5
16,5,(-86+6j),-86.00908690157023,86.20904824900923,-0.7167610857548599,2624.75
16,5,(38+76j),26.56505117707799,84.970583144992,0.2213759772765419,2626.0
16,5,(64+54j),49.84400037508069,83.73768566183328,0.41537030817765075,2626.25
16,5,(77+26j),71.34211152588047,81.27115109311545,0.5945282649249777,2626.5
16,5,(79-9j),96.49934627965457,79.51100552753688,0.8041876230966607,2626.75
16,5,(-40-73j),-151.2796732021305,83.24061508662703,-1.260765684376281,2628.0
16,5,(-65-54j),-129.71875937155488,84.50443775329198,-1.0810538027182357,2628.25
16,5,(-83-27j),-108.01976928177714,87.28115489611719,-0.9002017794733255,2628.5
16,5,(-88+8j),-84.8055710922652,88.36288813749809,-0.7067310134516663,2628.75
16,5,(50+71j),35.15417763214743,86.83893136145792,0.29295275669402004,2630.0
16,5,(71+48j),55.939091183192154,85.70297544426332,0.46616423622143077,2630.25
16,5,(83+19j),77.10625595511785,85.14693182963201,0.6425656025120179,2630.5
16,5,(82-16j),101.04094018032373,83.54639429682169,0.8420381454052935,2630.75
16,5,(-44-67j),-146.70643672915335,80.15609770940699,-1.222646428356837,2632.0
16,5,(-64-44j),-124.50852298766841,77.6659513557904,-1.037627742920666,2632.25
16,5,(-77-17j),-102.4499965078066,78.85429601486528,-0.8537815673990167,2632.5
16,5,(-80+15j),-79.38034472384487,81.39410298049853,-0.6615175695648983,2632.75
16,5,(45+66j),34.28687697720896,79.88116173416608,0.28572515907371143,2634.0
16,5,(70+46j),56.6893691754392,83.7615663654877,0.4724167625569824,2634.25
16,5,(85+17j),78.69006752597979,86.68333173107735,0.6557648794882511,2634.5
16,5,(86-18j),101.82148834060726,87.86353054595519,0.8485434213485443,2634.75
16,5,(-60-61j),-135.47350805873492,85.56284240252891,-1.1290189637018682,2636.0
16,5,(-81-32j),-111.55707928503772,87.09190547921202,-0.9296831219685772,2636.25
16,5,(-88+2j),-88.69804732742112,88.02272433866155,-0.7391708981996017,2636.5
16,5,(-79+39j),-63.72578784527257,88.10221336606703,-0.5310558356949583,2636.75
16,5,(56+61j),42.552951357676385,82.80700453464067,0.3546101918757059,2638.0
16,5,(73+34j),65.0260890941166,80.52949770115296,0.5418921544592173,2638.25
16,5,(82+4j),87.20729763428672,82.09750300709517,0.7267469674962026,2638.5
16,5,(76-30j),111.54097591853845,81.70679286326198,0.9295489095826944,2638.75
16,5,(-67-50j),-126.73282666448938,83.60023923410746,-1.0561667015861962,2640.0
16,5,(-83-24j),-106.12757582595982,86.40023148117139,-0.8844315881712873,2640.25
16,5,(-86+5j),-86.67259575827342,86.14522621712709,-0.7222907622547912,2640.5
16,5,(-75+36j),-64.3589941756947,83.19254774317228,-0.5363327840400914,2640.75
16,5,(60+56j),46.97493401088198,82.07313811473277,0.39146082898573925,2642.0
16,5,(79+30j),69.20588504449634,84.50443775329198,0.5767254475754876,2642.25
16,5,(85-3j),92.02136494035601,85.05292469985967,0.7668676038970818,2642.5
16,5,(76-41j),118.34569362307668,86.35392289873113,0.9862628186922416,2642.75
16,5,(-72-46j),-122.57405713457253,85.44003745317531,-1.0215045911075378,2644.0
16,5,(-88-17j),-100.9338167857558,89.62700485902673,-0.8411453541409021,2644.25
16,5,(-91+16j),-80.02794231266893,92.39588735436226,-0.6669145787938653,2644.5
16,5,(-75+48j),-57.38075692880717,89.04493247793498,-0.47817852541887257,2644.75
16,5,(67+47j),54.950626687951605,81.8413098624405,0.4579267642409239,2646.0
16,5,(79+17j),77.855721950433,80.8084154033477,0.6488115490869405,2646.25
16,5,(81-20j),103.86968643850504,83.43260753446461,0.86561364873503,2646.5
16,5,(70-49j),124.99202019855868,85.44588931013593,1.0416575497299325,2646.75
16,5,(-76-36j),-115.34617594194671,84.09518416651456,-0.9612632274309181,2648.0
16,5,(-87-2j),-91.31691240579327,87.02298546935747,-0.7609966442669952,2648.25
16,5,(-82+34j),-67.47943439710312,88.76936408468859,-0.5623376480033616,2648.5
16,5,(-64+60j),-46.8476102659946,87.72684879784524,-0.3903997730804314,2648.75
16,5,(83+27j),71.98023071822286,87.28115489611719,0.5998462137221358,2650.0
16,5,(90-5j),93.17983011986425,90.13878188659973,0.7765223560949409,2650.25
16,5,(81-42j),117.40757543781841,91.2414379544733,0.9784440179578368,2650.5
16,5,(59-68j),139.0535542318314,90.02777349240623,1.15885862931119,2650.75
17,23,(73+50j),55.591527747971384,88.48163651289458,0.46326777898906746,2662.0
17,23,(88+13j),81.59662890943918,88.95504482602435,0.6799878701894082,2662.25
17,23,(89-21j),103.27639704231598,91.44397191723465,0.8606690093646011,2662.5
17,23,(74-56j),127.11686068327027,92.80086206496145,1.0593675305265116,2662.75
17,23,(-81-44j),-118.51124629410873,92.17917335276988,-0.9876426289880922,2664.0
17,23,(-92-5j),-93.11084065349077,92.13576938409967,-0.7759473911101776,2664.25
17,23,(-86+29j),-71.36541512255361,90.75791976461338,-0.5947224720225027,2664.5
17,23,(-66+61j),-47.254574965935035,89.87213138676528,-0.39379122499358,2664.75
17,23,(83+33j),68.31770838675507,89.31965069345043,0.5693236052472531,2666.0
17,23,(86-2j),91.33221985386965,86.02325267042627,0.7611242175885468,2666.25
17,23,(76-39j),117.16498505733195,85.42247947700886,0.9764221372529124,2666.5
17,23,(57-66j),139.1849161251184,87.20665112249179,1.1599535359152788,2666.75
17,23,(-86-28j),-108.03428556712986,90.44335243676011,-0.9003227634521247,2668.0
17,23,(-93+9j),-84.47245984834383,93.43446901438462,-0.7039548760598301,2668.25
17,23,(-85+49j),-60.037815903582256,98.11218069128827,-0.5003214909511962,2668.5
17,23,(-63+75j),-40.0302592718897,97.94896630388705,-0.33358737858619647,2668.75
17,23,(89+20j),77.33493623495764,91.21951545584969,0.6444713917142685,2670.0
17,23,(89-13j),98.31027716752419,89.94442728707543,0.8192802285113736,2670.25
17,23,(78-47j),121.07165806084632,91.0659101969557,1.0089826330612215,2670.5
17,23,(57-71j),141.24191434741505,91.0494371207203,1.1770987534065112,2670.75
17,23,(-93-23j),-103.89119117145486,95.80187889597991,-0.865792875300653,2672.0
17,23,(-94+14j),-81.52885536698517,95.03683496413377,-0.6794230509250391,2672.25
17,23,(-77+52j),-55.96787218266168,92.91393867445294,-0.4664040858262768,2672.5
17,23,(-49+78j),-32.137248981041786,92.11405973031478,-0.267811383367301,2672.75
17,23,(90+8j),84.92039213998542,90.35485598461214,0.7076879284094962,2674.0
17,23,(85-25j),106.38954033403479,88.60022573334675,0.8866148864915824,2674.25
17,23,(68-57j),129.97092641821453,88.72992730753249,1.0831555696043584,2674.5
17,23,(45-78j),150.01836063115067,90.0499861188218,1.2502522222503127,2674.75
17,23,(-92-8j),-94.96974072811031,92.34717104492157,-0.7914396743045086,2676.0
17,23,(-92+28j),-73.07248693585295,96.16652224137046,-0.6089488553250674,2676.25
17,23,(-75+62j),-50.420595283762374,97.30878685915265,-0.42017539348476884,2676.5
17,23,(-48+83j),-30.041363926279132,95.88013350011565,-0.2503454959528547,2676.75
17,23,(95+1j),89.39690880561947,95.00526301210897,0.7449952323598654,2678.0
17,23,(87-38j),113.59482056988148,94.93682109698007,0.9466665761192452,2678.25
17,23,(66-65j),134.5626361324793,92.63368717696602,1.1214269002883321,2678.5
17,23,(32-83j),158.91624541761936,88.95504482602435,1.3244199873023517,2678.75
17,23,(-95-1j),-90.60309119438054,95.00526301210897,-0.7550476135401814,2680.0
17,23,(-86+43j),-63.43494882292201,96.15092303249095,-0.5286320735399128,2680.25
17,23,(-62+74j),-39.95754893082909,96.54014708917737,-0.33298144882612934,2680.5
17,23,(-27+95j),-15.865707802773827,98.76234100101111,-0.13221434902790638,2680.75
17,23,(93-4j),92.46281667591686,93.08598175880189,0.7705466994774616,2682.0
17,23,(82-42j),117.12130340415867,92.13034245024816,0.9760580706309222,2682.25
17,23,(60-72j),140.19442890773482,93.72299611087985,1.1683678792690035,2682.5
17,23,(24-90j),165.06858282186246,93.14504817756014,1.37570370349661,2682.75
17,23,(-93+9j),-84.47245984834383,93.43446901438462,-0.7039548760598301,2684.0
17,23,(-82+47j),-60.17992743452625,94.51454914456292,-0.5015057989688564,2684.25
17,23,(-58+75j),-37.71597634558314,94.81033698917012,-0.3143013791900806,2684.5
17,23,(-21+94j),-12.59332995610312,96.317184344228,-0.1049444749797844,2684.75
17,23,(87-24j),105.42216131873867,90.24965373894794,0.8785524381690162,2686.0
17,23,(71-58j),129.24543466889781,91.67878707749138,1.0771087305544618,2686.25
17,23,(48-80j),149.03624346792648,93.29523031752481,1.2420659763980852,2686.5
17,23,(13-92j),171.9571057664947,92.91393867445294,1.4331253129714256,2686.75
17,23,(-89+21j),-76.72360295768402,91.44397191723465,-0.6393766279846241,2688.0
17,23,(-70+54j),-52.35237935989236,88.40814442120137,-0.43627404380252266,2688.25
17,23,(-43+78j),-28.86715946951462,89.06739021662193,-0.24056036901146186,2688.5
17,23,(-6+93j),-3.6913859864512752,93.1933474020544,-0.03076155136493656,2688.75
17,23,(82-40j),116.00334584451144,91.23595782365635,0.9667404185132942,2690.0
17,23,(65-69j),136.70981404414155,94.79451460923254,1.139323532414356,2690.25
17,23,(35-87j),158.08513367280827,93.77632963600144,1.3174922149977324,2690.5
17,23,(1-88j),179.3489396197705,88.0056816347672,1.4947440434763573,2690.75
17,23,(-87+38j),-66.40517943011854,94.93682109698007,-0.5533850989229047,2692.0
17,23,(-66+66j),-45.0,93.33809511662427,-0.37500267735315157,2692.25
17,23,(-33+89j),-20.34410125591839,94.92101980067429,-0.16953442451971582,2692.5
17,23,(1+97j),0.590657214646671,97.0051545022222,0.004922143461443258,2692.75
17,23,(82-45j),118.75712089730241,93.53608929178085,0.9896918890931402,2694.0
17,23,(58-72j),141.14662565964667,92.45539465060976,1.1763045135165067,2694.25
17,23,(21-88j),166.57816493211382,90.47098982546837,1.3882872147581513,2694.5
17,23,(-16-88j),-169.69515353123398,89.44271909999159,-1.414269890239828,2694.75
17,23,(-76+48j),-57.724355685422374,89.88882021697692,-0.4810419487102992,2696.0
17,23,(-54+73j),-36.4912966837297,90.80198235721508,-0.30409556671852295,2696.25
17,23,(-19+91j),-11.793429684910475,92.9623579735368,-0.09827862890022396,2696.5
17,23,(17+91j),10.581635520943792,92.57429448826494,0.08818033081903369,2696.75
17,23,(74-51j),124.57419147411524,89.87213138676528,1.0381750701068457,2698.0
17,23,(50-74j),145.95406264339834,89.30845424706443,1.2163752238404517,2698.25
17,23,(15-90j),170.5376777919744,91.2414379544733,1.4212930758338824,2698.5
17,23,(-21-91j),-167.0053832080835,93.39164844888434,-1.3918484150838932,2698.75
17,23,(-68+65j),-46.29216688624993,94.06912352095134,-0.3857709720671316,2700.0
17,23,(-38+85j),-24.087452308632294,93.1074647920348,-0.2007291798535442,2700.25
17,23,92j,0.0,92.0,0.0,2700.5
17,23,(32+84j),20.854458039578347,89.88882021697692,0.1737874168059226,2700.75
17,23,(65-65j),135.0,91.92388155425118,1.1250722996855222,2702.0
17,23,(32-85j),159.37012005387382,90.82400563727631,1.3282032895406932,2702.25
17,23,-90j,180.0,90.0,1.5001714001680146,2702.5
17,23,(-36-81j),-156.03751102542182,88.63972021616495,-1.3004242389834804,2702.75
17,23,(-70+63j),-48.012787504183336,94.17536832951598,-0.4001098144562562,2704.0
17,23,(-40+83j),-25.7307056015312,92.13576938409967,-0.21442304719497277,2704.25
17,23,(-7+90j),-4.44738485009049,90.27181176868004,-0.03706154300190545,2704.5
17,23,(32+84j),20.854458039578347,89.88882021697692,0.1737874168059226,2704.75
17,23,(64-70j),137.56377021146503,94.847245611035,1.1464412497836507,2706.0
17,23,(26-88j),163.53998518795996,91.76055797563569,1.362961751055868,2706.25
17,23,(-11-89j),-172.9542308751325,89.67719888578144,-1.4414373039977908,2706.5
17,23,(-48-77j),-148.0615510833281,90.7358804442873,-1.2339416434111554,2706.75
17,23,(-68+67j),-45.42440541936148,95.46203433826454,-0.3785394656510651,2708.0
17,23,(-32+92j),-19.179008025810724,97.40636529508737,-0.15982527415330358,2708.25
17,23,(5+98j),2.9207215210003836,98.12746812182611,0.024339346740368813,2708.5
17,23,(43+85j),26.83404347077447,95.25754563287887,0.2236175966259785,2708.75
17,23,(62-61j),134.534190917235,86.97700845625813,1.1211898114262597,2710.0
17,23,(32-80j),158.19859051364818,86.16263691415206,1.318437938865901,2710.25
17,23,(-2-86j),-178.66778014613035,86.02325267042627,-1.489065789675258,2710.5
17,23,(-42-79j),-152.0028526387574,89.47066558375433,-1.2667936459758449,2710.75
17,23,(-61+77j),-38.38653951768524,98.2344135219425,-0.3198894912057766,2712.0
17,23,(-26+96j),-15.154068050312599,99.45853407325085,-0.1262840026657587,2712.25
17,23,(10+98j),5.826342029555775,98.50888284819801,0.04855285605725717,2712.5
17,23,(49+82j),30.860891688349497,95.524865872714,0.2571749609561069,2712.75
17,23,(40-82j),153.99665415548856,91.23595782365635,1.2834127740135668,2714.0
17,23,(6-94j),176.34777721969365,94.19129471453293,1.4697259854000886,2714.25
17,23,(-32-92j),-160.8209919741893,97.40636529508737,-1.3402971679282878,2714.5
17,23,(-61-76j),-141.24837166503826,97.45255255764212,-1.1771525757451184,2714.75
17,23,(-38+82j),-24.86369657175187,90.37698822156003,-0.20719792303694387,2716.0
17,23,(-7+91j),-4.398705354995532,91.26883367283708,-0.036655880458839774,2716.25
17,23,(31+88j),19.405970754001178,93.30058949438637,0.16171663766749955,2716.5
17,23,(61+72j),40.2720121811578,94.36630754670864,0.3356020205161246,2716.75
17,23,(29-86j),161.3654151225536,90.75791976461338,1.3448352733064906,2718.0
17,23,(-3-91j),-178.11181199325907,91.0494371207203,-1.4844311614974806,2718.25
17,23,(-38-82j),-155.13630342824814,90.37698822156003,-1.2929122520505607,2718.5
17,23,(-63-63j),-135.0,89.09545442950498,-1.1250722996855222,2718.75
17,23,(-41+81j),-26.84729411334885,90.78546139112804,-0.22372801948884533,2720.0
17,23,(-4+94j),-2.436648246810131,94.08506789071261,-0.020305402481799396,2720.25
17,23,(40+90j),23.962488974578186,98.48857801796105,0.19968781237881061,2720.5
17,23,(73+71j),45.79572355273928,101.83319694480774,0.38163385151638063,2720.75
17,23,(24-88j),164.74488129694225,91.21403400793103,1.37300541455955,2722.0
17,23,(-9-89j),-174.2256740973367,89.45389874119518,-1.4520360427828152,2722.25
17,23,(-44-76j),-149.93141717813756,87.8179936004006,-1.2495275210463226,2722.5
17,23,(-69-55j),-128.55839990066497,88.23831367382311,-1.071382434365012,2722.75
17,23,(-27+87j),-17.241459398939977,91.09335870413386,-0.14367897890996223,2724.0
17,23,(14+91j),8.74616226255521,92.07062506576133,0.07288470517808593,2724.25
17,23,(53+77j),34.540090907070876,93.47726996441435,0.28783530158825754,2724.5
17,23,(78+52j),56.309932474020215,93.74433316206373,0.46925468327853753,2724.75
17,23,(13-89j),171.68972283247584,89.94442728707543,1.4308964257364707,2726.0
17,23,(-23-84j),-164.6871816391937,87.09190547921202,-1.3725244460357615,2726.25
17,23,(-53-68j),-142.06672971640108,86.21484790916237,-1.183973674088988,2726.5
17,23,(-78-42j),-118.30075576600638,88.58893836140041,-0.985888281083607,2726.75
17,23,(-13+93j),-7.957525226917142,93.90420650854784,-0.06631272502882098,2728.0
17,23,(26+91j),15.945395900922856,94.64142856064674,0.13287841828942912,2728.25
17,23,(56+75j),36.747470952863914,93.60021367496978,0.30623038257420304,2728.5
17,23,(79+41j),62.571258778322424,89.00561780022652,0.5214343542998433,2728.75
17,23,(5-89j),176.7845160082518,89.1403387922662,1.473366675999846,2730.0
17,23,(-31-81j),-159.05734945001174,86.7294644281861,-1.3255961687361557,2730.25
17,23,(-59-65j),-137.7702157972002,87.78382538941898,-1.1481619746312968,2730.5
17,23,(-83-39j),-115.16787014978162,91.706052144883,-0.9597771370091637,2730.75
17,23,(2+93j),1.231977402639728,93.02150289046077,0.01026647841026845,2732.0
17,23,(39+85j),24.64677085193117,93.5200513259055,0.20539019698765462,2732.25
17,23,(65+66j),44.56263613247926,92.63368717696602,0.37135790114728,2732.5
17,23,(83+33j),68.31770838675507,89.31965069345043,0.5693236052472531,2732.75
17,23,(-9-92j),-174.41275603579567,92.43916918709297,-1.4535955602541406,2734.0
17,23,(-49-80j),-148.51253063578602,93.81364506296512,-1.237700680720077,2734.25
17,23,(-76-57j),-126.86989764584402,95.0,-1.0573091540697022,2734.5
17,23,(-91-22j),-103.59094844784134,93.62157870918435,-0.8632905677452294,2734.75
17,23,(13+91j),8.13010235415598,91.92388155425118,0.06775086874006116,2736.0
17,23,(51+78j),33.17851165939275,93.1933474020544,0.27648867024876667,2736.25
17,23,(77+54j),54.958070598460985,94.04786015641186,0.4579887988100614,2736.5
17,23,(92+16j),80.13419305691563,93.38094023943002,0.6678000617269606,2736.75
17,23,(-28-83j),-161.35820810630068,87.5956619930462,-1.3447751982907843,2738.0
17,23,(-57-70j),-140.84456587738688,90.27181176868004,-1.1737868192177336,2738.25
17,23,(-79-44j),-119.11614626607891,90.4267659490264,-0.9926842149159076,2738.5
17,23,(-87-15j),-99.78240703180728,88.28363381737297,-0.8315492505305021,2738.75
